,datetime,open,high,low,close,volume
0,2023-04-19,0.38000,0.38400,0.36000,0.37700,198900
1,2023-04-18,0.39700,0.40000,0.37000,0.38500,233300
2,2023-04-17,0.41000,0.41500,0.36500,0.37000,232700
3,2023-04-14,0.40000,0.42000,0.31000,0.39300,4555100
4,2023-04-13,0.36000,0.43500,0.35300,0.42000,784400
5,2023-04-12,0.31500,0.35400,0.31500,0.35300,604500
6,2023-04-11,0.31500,0.32000,0.30000,0.30000,259600
7,2023-04-10,0.31000,0.33100,0.31000,0.31500,301300
8,2023-04-06,0.32000,0.32500,0.31000,0.31000,295800
9,2023-04-05,0.31000,0.33900,0.31000,0.33000,314300
10,2023-04-04,0.34000,0.34000,0.31000,0.31000,394800
11,2023-04-03,0.34500,0.34500,0.32400,0.32600,499500
12,2023-03-31,0.34600,0.34600,0.33000,0.34000,560000
13,2023-03-30,0.33300,0.34600,0.32600,0.32800,290800
14,2023-03-29,0.31500,0.33100,0.31500,0.32700,385500
15,2023-03-28,0.30000,0.32000,0.30000,0.31000,459000
16,2023-03-27,0.31200,0.32000,0.27000,0.29000,1422000
17,2023-03-24,0.34500,0.34500,0.29000,0.31800,1202200
18,2023-03-23,0.34100,0.35400,0.33000,0.33000,625900
19,2023-03-22,0.34000,0.35000,0.33000,0.33500,622000
20,2023-03-21,0.35000,0.37400,0.33200,0.33700,699100
21,2023-03-20,0.39600,0.39600,0.34000,0.35000,839800
22,2023-03-17,0.37000,0.44000,0.35000,0.36400,2326000
23,2023-03-16,0.42100,0.49600,0.42100,0.43800,440500
24,2023-03-15,0.45000,0.46000,0.41300,0.41300,368300
25,2023-03-14,0.48000,0.50000,0.43200,0.44000,241600
26,2023-03-13,0.47000,0.49200,0.45100,0.47500,265800
27,2023-03-10,0.45700,0.55800,0.39100,0.47000,1385400
28,2023-03-09,0.49000,0.50000,0.46000,0.47000,438500
29,2023-03-08,0.53000,0.55700,0.49000,0.49900,859300
30,2023-03-07,0.53000,0.59100,0.52000,0.53000,473600
31,2023-03-06,0.56000,0.58000,0.53000,0.54200,158800
32,2023-03-03,0.55000,0.58100,0.55000,0.56700,211500
33,2023-03-02,0.56000,0.57800,0.54400,0.56000,198500
34,2023-03-01,0.57900,0.58000,0.56000,0.57800,341300
35,2023-02-28,0.54000,0.63000,0.53500,0.57000,226000
36,2023-02-27,0.55800,0.57000,0.53200,0.53200,315600
37,2023-02-24,0.60400,0.63000,0.55800,0.56300,459700
38,2023-02-23,0.60500,0.63000,0.60000,0.61000,166500
39,2023-02-22,0.60000,0.62000,0.60000,0.60200,722300
40,2023-02-21,0.60000,0.61000,0.60000,0.60400,340400
41,2023-02-17,0.64100,0.66400,0.60000,0.60000,1150800
42,2023-02-16,0.60000,0.63000,0.60000,0.63000,669000
43,2023-02-15,0.60900,0.60900,0.60000,0.60200,847400
44,2023-02-14,0.60000,0.62000,0.60000,0.60400,991700
45,2023-02-13,0.61000,0.63000,0.60000,0.60200,346400
46,2023-02-10,0.61000,0.62000,0.60000,0.60000,438400
47,2023-02-09,0.61300,0.62500,0.58100,0.60000,913700
48,2023-02-08,0.68000,0.68000,0.60500,0.61300,630100
49,2023-02-07,0.65000,0.68000,0.62000,0.63100,502100
50,2023-02-06,0.62300,0.65700,0.62000,0.63000,356500
51,2023-02-03,0.64900,0.66000,0.62500,0.63000,348700
52,2023-02-02,0.70000,0.70000,0.64000,0.64200,605900
53,2023-02-01,0.66000,0.69500,0.63200,0.65000,353800
54,2023-01-31,0.62000,0.68000,0.62000,0.66500,315100
55,2023-01-30,0.66000,0.66000,0.62000,0.63000,391200
56,2023-01-27,0.70000,0.71000,0.63000,0.64100,343900
57,2023-01-26,0.64000,0.69000,0.62500,0.67000,497500
58,2023-01-25,0.64000,0.67300,0.62100,0.64500,627600
59,2023-01-24,0.65000,0.68000,0.62000,0.66000,608200
60,2023-01-23,0.74300,0.75000,0.62000,0.65300,2657600
61,2023-01-20,0.55200,0.78800,0.55200,0.71900,4897800
62,2023-01-19,0.48000,0.54900,0.48000,0.53900,1493100
63,2023-01-18,0.51900,0.52300,0.48000,0.48600,1041400
64,2023-01-17,0.54300,0.56700,0.45000,0.49700,3604900
65,2023-01-13,0.52100,0.63000,0.52000,0.58300,1141800
66,2023-01-12,0.52200,0.54600,0.50800,0.53200,380500
67,2023-01-11,0.50000,0.53200,0.50000,0.52200,269500
68,2023-01-10,0.51500,0.51600,0.49000,0.51000,327400
69,2023-01-09,0.50500,0.53000,0.50500,0.51500,270300
70,2023-01-06,0.52000,0.55000,0.50100,0.51000,662100
71,2023-01-05,0.47000,0.54000,0.46000,0.53000,667800
72,2023-01-04,0.44000,0.48100,0.43000,0.47200,739100
73,2023-01-03,0.47000,0.48000,0.42000,0.43000,1152700
74,2022-12-30,0.42600,0.46000,0.42000,0.45000,1561700
75,2022-12-29,0.41700,0.44800,0.41500,0.43500,924100
76,2022-12-28,0.43000,0.44900,0.40000,0.42000,967600
77,2022-12-27,0.50000,0.50000,0.43000,0.43300,582000
