,datetime,open,high,low,close,volume
0,2023-04-19,1.46000,1.46000,1.46000,1.46000,600
1,2023-04-18,1.50000,1.50000,1.41000,1.49000,7400
2,2023-04-17,1.50000,1.50000,1.45500,1.47000,5000
3,2023-04-14,1.50000,1.50000,1.45800,1.50000,7400
4,2023-04-13,1.45000,1.50000,1.32000,1.43000,17900
5,2023-04-12,1.47300,1.50000,1.43800,1.45000,5500
6,2023-04-11,1.48000,1.53000,1.45000,1.51000,19000
7,2023-04-10,1.33000,1.61000,1.31000,1.46500,28800
8,2023-04-06,1.30000,1.55000,1.30000,1.40000,49000
9,2023-04-05,1.44000,1.45000,1.37000,1.45000,700
10,2023-04-04,1.36000,1.41000,1.29000,1.41000,14500
11,2023-04-03,1.35300,1.36000,1.30000,1.36000,3300
12,2023-03-31,1.37000,1.45000,1.35000,1.40100,6900
13,2023-03-30,1.56000,1.56000,1.33000,1.33000,7500
14,2023-03-29,1.51900,1.52000,1.40000,1.46000,9000
15,2023-03-28,1.36000,1.38900,1.27000,1.33000,5500
16,2023-03-27,1.47000,1.47700,1.30000,1.36500,6100
17,2023-03-24,1.44000,1.45000,1.39000,1.39000,4400
18,2023-03-23,1.52000,1.57000,1.31000,1.45000,5800
19,2023-03-22,1.30000,1.38000,1.30000,1.35000,1600
20,2023-03-21,1.15000,1.38000,1.15000,1.29000,24900
21,2023-03-20,1.23000,1.23000,1.11000,1.12000,10400
22,2023-03-17,1.15000,1.24000,1.13000,1.23000,29300
23,2023-03-16,1.39000,1.41500,1.27000,1.27000,8400
24,2023-03-15,1.65000,1.65000,1.08000,1.35000,83400
25,2023-03-14,1.76900,1.76900,1.61000,1.62000,16800
26,2023-03-13,1.69000,1.78000,1.67000,1.71000,22700
27,2023-03-10,1.74000,1.76000,1.70000,1.73000,7100
28,2023-03-09,1.75000,1.75100,1.72000,1.74500,11900
29,2023-03-08,1.75000,1.79000,1.75000,1.79000,1300
30,2023-03-07,1.79000,1.79000,1.65000,1.76000,30100
31,2023-03-06,1.80000,1.82000,1.80000,1.82000,4400
32,2023-03-03,1.80000,1.81000,1.76400,1.78000,9100
