,datetime,open,high,low,close,volume
0,2023-04-19,0.92000,0.97000,0.82000,0.85000,366000
1,2023-04-18,0.92000,0.98000,0.91000,0.92000,177500
2,2023-04-17,0.92000,0.99000,0.89000,0.91000,246100
3,2023-04-14,0.94000,0.96000,0.90000,0.93000,204600
4,2023-04-13,0.90000,0.96000,0.90000,0.94000,347900
5,2023-04-12,0.88000,0.92000,0.86000,0.90000,265400
6,2023-04-11,0.90000,0.91000,0.85000,0.88000,269300
7,2023-04-10,0.85000,0.89000,0.82000,0.87000,197200
8,2023-04-06,0.90000,0.90000,0.83000,0.83000,167300
9,2023-04-05,0.87000,0.91000,0.83000,0.84000,287800
10,2023-04-04,0.84000,0.89000,0.80000,0.88000,886200
11,2023-04-03,0.77000,0.79000,0.77000,0.77000,79600
12,2023-03-31,0.78000,0.80000,0.77000,0.77000,101700
13,2023-03-30,0.80000,0.82000,0.78000,0.80000,94200
14,2023-03-29,0.78000,0.82000,0.77000,0.81000,150100
15,2023-03-28,0.76000,0.81000,0.76000,0.78000,109600
16,2023-03-27,0.77000,0.81000,0.76000,0.79000,219900
17,2023-03-24,0.79000,0.82000,0.77000,0.77000,82100
18,2023-03-23,0.84000,0.84000,0.78000,0.80000,368200
19,2023-03-22,0.85000,0.85000,0.80000,0.81000,241200
20,2023-03-21,0.72000,0.83000,0.72000,0.83000,645500
21,2023-03-20,0.72000,0.73000,0.70000,0.73000,303700
22,2023-03-17,0.73000,0.73000,0.69000,0.73000,227800
23,2023-03-16,0.69000,0.75000,0.69000,0.73000,485000
24,2023-03-15,0.73000,0.74000,0.68000,0.69000,1027700
25,2023-03-14,0.84000,0.85000,0.75000,0.77000,767100
26,2023-03-13,0.82000,0.84000,0.79000,0.84000,539900
27,2023-03-10,0.83000,0.87000,0.77000,0.84000,825000
28,2023-03-09,0.88000,0.88000,0.84000,0.85000,1163300
29,2023-03-08,0.91000,0.97000,0.85000,0.89000,3821700
30,2023-03-07,0.94000,0.94000,0.86000,0.87000,2079900
31,2023-03-06,0.99000,0.99000,0.92000,0.94000,3474300
32,2023-03-03,1.00000,1.12000,0.99000,1.11000,1816400
33,2023-03-02,1.08000,1.12000,1.01000,1.05000,2312000
34,2023-03-01,1.13000,1.24000,1.07000,1.16000,10530200
35,2023-02-28,2.54000,2.77000,2.53000,2.69000,339100
36,2023-02-27,2.58000,2.90000,2.35000,2.70000,1123600
37,2023-02-24,2.58000,2.62000,2.18000,2.23000,480000
38,2023-02-23,2.89000,3.08000,2.38000,2.53000,465100
39,2023-02-22,2.70000,2.82000,2.64000,2.82000,91100
40,2023-02-21,2.69000,2.76000,2.60000,2.69000,46600
41,2023-02-17,2.52000,2.77000,2.50000,2.69000,85500
42,2023-02-16,2.60000,2.64000,2.49000,2.50000,184800
43,2023-02-15,2.57000,2.75000,2.52000,2.60000,174000
44,2023-02-14,2.73000,2.80000,2.54000,2.58000,125400
45,2023-02-13,2.63000,2.81000,2.62000,2.76000,70200
46,2023-02-10,2.75000,2.75000,2.61000,2.70000,42700
47,2023-02-09,2.97000,2.97000,2.67000,2.75000,87900
48,2023-02-08,3.02000,3.02000,2.77000,2.82000,115000
49,2023-02-07,2.97000,3.07000,2.90000,3.05000,77900
50,2023-02-06,2.98000,2.99000,2.94000,2.99000,52300
51,2023-02-03,2.95000,2.98000,2.88000,2.96000,56400
52,2023-02-02,2.86000,3.00000,2.79000,2.94000,104100
53,2023-02-01,2.82000,2.88000,2.76000,2.86000,67300
54,2023-01-31,2.75000,2.85000,2.72000,2.82000,66300
55,2023-01-30,2.80000,2.83000,2.73000,2.74000,86400
56,2023-01-27,2.66000,2.94000,2.63000,2.80000,172900
57,2023-01-26,2.42000,2.67000,2.41000,2.62000,173300
58,2023-01-25,2.65000,2.65000,2.32000,2.42000,242000
59,2023-01-24,2.90000,3.00000,2.58000,2.67000,289200
60,2023-01-23,3.03000,3.12000,2.85000,2.90000,131800
61,2023-01-20,3.13000,3.16000,2.97000,3.00000,97500
62,2023-01-19,3.17000,3.17000,3.06000,3.12000,40300
63,2023-01-18,3.39000,3.39000,2.88000,3.12000,117300
64,2023-01-17,3.25000,3.40000,3.25000,3.33000,149200
65,2023-01-13,3.30000,3.30000,3.20000,3.24000,79400
