,datetime,open,high,low,close,volume
0,2023-04-19,0.56800,0.58000,0.54600,0.54600,903100
1,2023-04-18,0.59800,0.67000,0.55000,0.63500,3232000
2,2023-04-17,0.56000,0.57000,0.53700,0.56100,794300
3,2023-04-14,0.60000,0.64000,0.53300,0.58000,4126000
4,2023-04-13,0.55000,0.55500,0.52000,0.53100,3621000
5,2023-04-12,0.56000,0.57000,0.52000,0.53300,434200
6,2023-04-11,0.54100,0.57400,0.54100,0.56700,568000
7,2023-04-10,0.56000,0.58000,0.52100,0.53800,672600
8,2023-04-06,0.58000,0.61500,0.56000,0.56800,555300
9,2023-04-05,0.72000,0.72000,0.56000,0.61500,1041700
10,2023-04-04,0.67100,0.70000,0.61200,0.67000,1144800
11,2023-04-03,0.81000,0.84500,0.70500,0.72600,1825300
12,2023-03-31,2.47000,3.13000,0.89000,0.91000,14274900
13,2023-03-30,2.84000,2.86000,1.62000,1.66000,1470200
14,2023-03-29,1.95000,3.15000,1.89000,2.69000,3620600
15,2023-03-28,1.89000,1.95000,1.79000,1.91000,20100
16,2023-03-27,2.03000,2.19000,1.80000,1.95000,195300
17,2023-03-24,1.71000,2.19000,1.71000,1.98000,66200
18,2023-03-23,1.76000,1.88900,1.70000,1.72000,44900
19,2023-03-22,1.75000,1.81000,1.70000,1.79000,11100
20,2023-03-21,1.90000,1.90000,1.79100,1.80000,3400
21,2023-03-20,1.95000,1.97000,1.80000,1.80000,14400
22,2023-03-17,1.93000,2.03700,1.93000,1.97000,13200
23,2023-03-16,1.85000,2.05000,1.66000,2.05000,103400
24,2023-03-15,1.86000,2.03700,1.86000,1.86000,18500
25,2023-03-14,1.92000,2.04600,1.91000,1.95000,18400
26,2023-03-13,1.93000,2.00000,1.82600,1.89000,37600
27,2023-03-10,1.96000,1.98300,1.84000,1.84000,21400
28,2023-03-09,2.02200,2.04000,1.92000,1.93000,14800
29,2023-03-08,2.01000,2.09000,2.00000,2.00000,18600
30,2023-03-07,2.14000,2.19000,1.92000,2.01000,38500
31,2023-03-06,1.95000,2.15000,1.94000,2.10000,74200
32,2023-03-03,2.09000,2.26000,1.88000,1.96000,90081
33,2023-03-02,2.03000,2.37000,2.00000,2.00000,166146
34,2023-03-01,2.50000,2.53000,1.86000,2.11000,170415
35,2023-02-28,2.79000,2.79000,2.31000,2.38000,58618
36,2023-02-27,3.06000,3.06000,2.52000,2.75000,41519
37,2023-02-24,2.97000,3.13000,2.90000,2.90000,20590
38,2023-02-23,3.03000,3.26000,3.00000,3.02000,24701
39,2023-02-22,3.22000,3.25000,3.06000,3.06000,31464
40,2023-02-21,3.12000,3.42000,3.12000,3.32000,57361
41,2023-02-17,3.13000,3.37000,3.13000,3.24000,30683
42,2023-02-16,3.34000,3.40000,3.18000,3.21000,26108
43,2023-02-15,3.26000,3.48000,3.25000,3.38000,21619
44,2023-02-14,3.37000,3.50000,3.00000,3.32000,153606
45,2023-02-13,3.50000,3.80000,3.34000,3.37000,65446
46,2023-02-10,3.41000,3.72000,3.30000,3.57000,60569
47,2023-02-09,3.59000,3.79000,3.41000,3.47000,38005
48,2023-02-08,3.60000,3.81000,3.42000,3.75000,61893
49,2023-02-07,3.81000,3.86000,3.69000,3.73000,42526
50,2023-02-06,3.81000,4.00000,3.60000,3.81000,124692
51,2023-02-03,3.80000,4.04000,3.70000,3.81000,116685
52,2023-02-02,3.81000,3.94000,3.65000,3.75000,127121
53,2023-02-01,4.45000,4.86000,3.87000,3.91000,398814
54,2023-01-31,5.06000,5.37000,4.46000,4.99000,1144290
55,2023-01-30,5.94000,7.18000,4.85000,5.41000,24951404
56,2023-01-27,2.95000,3.04000,2.83000,3.00000,64481
57,2023-01-26,2.89000,3.06000,2.83000,2.99000,59284
58,2023-01-25,3.11000,3.33000,2.85000,2.98000,100153
59,2023-01-24,3.30000,3.41000,3.06000,3.16000,94261
60,2023-01-23,3.33000,3.45000,3.07000,3.11000,189869
61,2023-01-20,3.67000,3.84000,3.49000,3.56000,153880
62,2023-01-19,3.74000,4.10000,3.60000,3.80000,226749
63,2023-01-18,3.80000,4.82000,3.61000,3.89000,1648818
64,2023-01-17,3.32000,3.74000,3.02000,3.46000,308759
65,2023-01-13,3.06000,4.15000,2.70000,3.52000,1579411
66,2023-01-12,3.19000,3.29000,2.81000,2.99000,274817
67,2023-01-11,3.77000,3.83000,3.19000,3.24000,340327
68,2023-01-10,3.32000,4.79000,3.16000,3.60000,4065797
69,2023-01-09,3.10000,8.49000,2.96000,4.40000,12823733
70,2023-01-06,3.30000,3.30000,2.88000,2.88000,21651
71,2023-01-05,3.06000,3.43000,3.06000,3.25000,20112
72,2023-01-04,2.66000,3.48000,2.66000,3.17000,69180
73,2023-01-03,3.16000,3.16000,2.66000,2.70000,35199
74,2022-12-30,3.40000,3.71000,3.12000,3.28000,68378
75,2022-12-29,3.01000,3.41000,2.60000,3.15000,186452
76,2022-12-28,2.19000,3.02000,2.16000,2.97000,97260
77,2022-12-27,2.09000,2.52000,2.08000,2.26000,38656
78,2022-12-23,2.42000,2.67000,2.07000,2.16000,21661
79,2022-12-22,2.36000,2.65000,2.23000,2.51000,39868
80,2022-12-21,2.00000,2.39000,2.00000,2.29000,6123
81,2022-12-20,2.02000,2.04000,1.94000,2.00000,5920
82,2022-12-19,2.17000,2.19000,2.00000,2.00000,9441
83,2022-12-16,2.20000,2.20000,2.04000,2.19000,4667
84,2022-12-15,2.53000,2.53000,2.02000,2.10000,19330
85,2022-12-14,2.62000,2.75000,2.51000,2.54000,49602
86,2022-12-13,2.22000,2.74000,2.21000,2.63000,171686
87,2022-12-12,2.35000,2.48000,2.25000,2.30000,22591
88,2022-12-09,2.19000,2.58000,2.04000,2.35000,45573
89,2022-12-08,2.25000,2.40000,2.05000,2.08000,42697
90,2022-12-07,2.80000,2.80000,2.16000,2.26000,24130
91,2022-12-06,3.29000,3.29000,2.52000,2.55000,93319
92,2022-12-05,3.26000,3.66000,3.20000,3.37000,205554
93,2022-12-02,3.36000,3.39000,3.10000,3.29000,37159
94,2022-12-01,3.10000,3.64000,3.10000,3.45000,96707
95,2022-11-30,3.13000,3.49000,3.10000,3.35000,49768
96,2022-11-29,3.55000,3.59000,3.10000,3.10000,38549
97,2022-11-28,3.45000,3.73000,3.37000,3.50000,90353
98,2022-11-25,3.54000,3.62000,3.36000,3.45000,45034
99,2022-11-23,3.86000,3.96000,3.16000,3.58000,106283
100,2022-11-22,3.81000,5.09000,3.34000,3.65000,344833
101,2022-11-21,4.26000,4.31000,3.57000,3.93000,134636
102,2022-11-18,6.07000,8.40000,5.25000,5.25000,63151
103,2022-11-17,5.60000,5.93000,5.60000,5.78000,980
104,2022-11-16,6.30000,6.39000,5.78000,5.78000,7776
105,2022-11-15,5.49000,6.30000,5.32000,5.78000,4734
106,2022-11-14,4.63000,5.60000,4.55000,5.56000,4097
107,2022-11-11,4.55000,5.37000,4.55000,4.91000,4444
