,datetime,open,high,low,close,volume
0,2023-04-19,2.91000,2.91000,2.91000,2.91000,0
1,2023-04-18,2.83000,2.91000,2.70000,2.91000,4300
2,2023-04-17,2.94000,2.95000,2.79000,2.89000,5800
3,2023-04-14,2.86000,2.98000,2.75000,2.88000,5900
4,2023-04-13,2.67000,2.94000,2.67000,2.94000,5700
5,2023-04-12,2.84000,3.00000,2.66000,2.67000,8800
6,2023-04-11,2.86000,2.94000,2.83000,2.87000,3700
7,2023-04-10,2.73000,2.85000,2.73000,2.82000,10100
8,2023-04-06,2.76000,2.82000,2.64000,2.81000,4300
9,2023-04-05,2.75000,2.87000,2.66000,2.82000,2900
10,2023-04-04,2.70000,2.80000,2.67000,2.80000,2100
11,2023-04-03,2.68000,2.80000,2.68000,2.75000,3800
12,2023-03-31,2.60000,2.80000,2.56000,2.78000,2200
13,2023-03-30,2.56000,2.84000,2.55000,2.68000,15600
14,2023-03-29,2.80000,2.85000,2.63000,2.72000,11100
15,2023-03-28,2.79000,3.00000,2.68000,2.75000,155900
16,2023-03-27,2.75000,2.75000,2.75000,2.75000,1200
17,2023-03-24,2.87000,2.87000,2.67000,2.67000,2000
18,2023-03-23,2.80000,2.86000,2.53000,2.53000,36300
19,2023-03-22,2.97000,2.98000,2.70000,2.71000,1600
20,2023-03-21,2.68000,2.77000,2.66000,2.70000,5500
21,2023-03-20,2.74000,3.13000,2.70000,2.73000,43400
22,2023-03-17,2.89000,2.97000,2.68000,2.73000,13300
23,2023-03-16,2.80000,2.94000,2.61000,2.79000,43100
24,2023-03-15,2.81000,2.86000,2.61000,2.61000,48400
25,2023-03-14,3.22000,3.30000,2.86000,2.99000,468700
26,2023-03-13,3.13000,3.22000,3.02000,3.22000,8900
27,2023-03-10,3.36000,3.36000,3.07000,3.28000,4800
28,2023-03-09,3.24000,3.33000,3.15000,3.21000,3200
29,2023-03-08,3.33000,3.35000,3.15000,3.30000,8700
30,2023-03-07,3.23000,3.36000,3.20000,3.25000,4300
31,2023-03-06,3.13000,3.25000,3.05000,3.19000,4900
32,2023-03-03,3.11000,3.29000,3.05010,3.11000,4057
33,2023-03-02,3.01000,3.31020,3.01000,3.16000,6855
34,2023-03-01,3.18000,3.34000,3.18000,3.30000,10137
35,2023-02-28,3.29000,3.30000,3.11110,3.21000,4683
36,2023-02-27,3.15000,3.28000,3.01000,3.26500,9408
37,2023-02-24,3.16000,3.18000,3.15000,3.17000,2900
38,2023-02-23,3.13000,3.32000,3.13000,3.22000,11596
39,2023-02-22,3.34000,3.34000,3.15010,3.17000,5721
40,2023-02-21,3.35000,3.36000,3.16000,3.29000,4031
41,2023-02-17,3.29000,3.41520,3.05000,3.25000,19538
42,2023-02-16,3.15000,3.27000,3.14000,3.24000,7849
43,2023-02-15,3.47930,3.52720,3.01000,3.01000,65397
44,2023-02-14,3.53000,3.64000,3.35000,3.35000,10262
45,2023-02-13,3.51060,3.60000,3.41400,3.60000,4618
46,2023-02-10,3.69000,3.80000,3.53000,3.70000,18904
47,2023-02-09,3.82000,3.82000,3.43000,3.51000,30100
48,2023-02-08,3.87000,3.90000,3.77080,3.82000,5451
49,2023-02-07,3.94000,3.95000,3.81000,3.81000,14766
50,2023-02-06,3.94000,3.95000,3.65000,3.95000,85713
51,2023-02-03,3.94000,3.99000,3.91010,3.95000,8850
52,2023-02-02,3.88000,4.00000,3.86760,3.94000,14498
53,2023-02-01,3.97000,4.04000,3.86000,3.87000,5749
54,2023-01-31,4.09000,4.17760,3.90010,3.91000,37014
55,2023-01-30,4.05000,4.45000,4.01000,4.15000,178739
56,2023-01-27,3.88000,3.97000,3.80000,3.91000,25947
57,2023-01-26,3.87000,3.89000,3.74500,3.81000,11706
58,2023-01-25,3.80000,4.01500,3.80000,3.90000,10483
59,2023-01-24,3.96000,4.00000,3.85500,3.88000,8770
60,2023-01-23,3.97000,3.99000,3.88000,3.98000,7742
61,2023-01-20,4.07000,4.17000,3.92250,3.95000,27512
62,2023-01-19,4.08000,4.15930,4.06000,4.09000,4482
63,2023-01-18,4.41000,4.43250,4.07000,4.07000,24587
64,2023-01-17,4.39000,4.44000,4.22000,4.29000,16106
65,2023-01-13,4.00000,4.31000,3.98000,4.15000,18804
66,2023-01-12,3.96000,4.17380,3.95010,4.05000,15942
67,2023-01-11,3.96000,4.23000,3.81000,3.96000,40066
68,2023-01-10,3.55000,3.95000,3.55000,3.76000,47670
69,2023-01-09,3.55000,3.62870,3.20500,3.45000,59043
70,2023-01-06,3.48100,3.69600,3.40000,3.49900,22939
71,2023-01-05,3.62400,3.79899,3.50000,3.68200,12585
72,2023-01-04,3.69000,3.79900,3.40000,3.62400,35118
73,2023-01-03,3.50000,3.80000,3.40100,3.64801,33099
74,2022-12-30,3.46300,3.58200,3.10000,3.48200,43947
75,2022-12-29,3.00000,3.50000,2.97000,3.45000,109703
76,2022-12-28,2.97400,3.07900,2.90000,2.95100,3735
77,2022-12-27,3.10000,3.19900,2.90100,3.07900,5407
78,2022-12-23,3.10000,3.14800,3.00000,3.03700,4422
79,2022-12-22,3.05400,3.19999,3.05400,3.10000,6391
80,2022-12-21,3.10000,3.15000,3.05100,3.11600,5171
81,2022-12-20,3.39900,3.39900,3.10000,3.10000,1611
