,datetime,open,high,low,close,volume
0,2023-04-19,1.27000,1.27000,1.15000,1.15000,22000
1,2023-04-18,1.21000,1.31000,1.21000,1.24000,11400
2,2023-04-17,1.27000,1.35000,1.25000,1.25000,16800
3,2023-04-14,1.30500,1.34200,1.28000,1.34200,9600
4,2023-04-13,1.27000,1.38000,1.24300,1.28000,23400
5,2023-04-12,1.20000,1.31000,1.20000,1.28400,12200
6,2023-04-11,1.28000,1.32000,1.23000,1.23000,22200
7,2023-04-10,1.23000,1.37000,1.23000,1.28000,14300
8,2023-04-06,1.28100,1.38000,1.26000,1.27000,8600
9,2023-04-05,1.32000,1.36300,1.26000,1.27000,10700
10,2023-04-04,1.30000,1.35000,1.28000,1.33000,7600
11,2023-04-03,1.29000,1.33000,1.29000,1.30500,11800
12,2023-03-31,1.53000,1.53000,1.29000,1.35000,33700
13,2023-03-30,1.41000,1.47000,1.37000,1.37000,12800
14,2023-03-29,1.37000,1.37000,1.35000,1.37000,6700
15,2023-03-28,1.47000,1.47000,1.36000,1.38000,18700
16,2023-03-27,1.33000,1.45000,1.33000,1.37000,3000
17,2023-03-24,1.33000,1.40000,1.31000,1.32000,23700
18,2023-03-23,1.44500,1.51000,1.40000,1.40000,21300
19,2023-03-22,1.37000,1.48600,1.34000,1.40000,6400
20,2023-03-21,1.30000,1.42000,1.30000,1.38000,20900
21,2023-03-20,1.47000,1.47000,1.25000,1.31000,26000
22,2023-03-17,1.48000,1.48000,1.39000,1.42000,14600
23,2023-03-16,1.49000,1.49000,1.44000,1.46000,11700
24,2023-03-15,1.51000,1.51000,1.42000,1.46300,25700
25,2023-03-14,1.50000,1.52500,1.40600,1.48000,20500
26,2023-03-13,1.47000,1.50000,1.29000,1.46000,21600
27,2023-03-10,1.54000,1.55500,1.40000,1.41000,46500
28,2023-03-09,1.60000,1.64000,1.53000,1.58000,49600
29,2023-03-08,1.60300,1.65300,1.52000,1.57000,5000
30,2023-03-07,1.64000,1.68300,1.57000,1.58600,11700
31,2023-03-06,1.56000,1.64000,1.56000,1.59000,13600
32,2023-03-03,1.53000,1.58200,1.52900,1.56000,16500
33,2023-03-02,1.53000,1.61000,1.52000,1.56000,26400
34,2023-03-01,1.57000,1.61200,1.52000,1.55000,22100
35,2023-02-28,1.53000,1.64000,1.53000,1.59000,15300
36,2023-02-27,1.59000,1.59000,1.55000,1.55000,9500
37,2023-02-24,1.52000,1.61500,1.51000,1.55000,8700
38,2023-02-23,1.60000,1.64800,1.56000,1.56000,14200
39,2023-02-22,1.65000,1.65000,1.57000,1.57000,8900
40,2023-02-21,1.71000,1.71000,1.55000,1.57000,39000
41,2023-02-17,1.58000,1.69900,1.58000,1.64000,8800
42,2023-02-16,1.72000,1.73000,1.60000,1.60000,17400
43,2023-02-15,1.68500,1.72000,1.61000,1.72000,15600
44,2023-02-14,1.66000,1.72000,1.65000,1.69000,29200
45,2023-02-13,1.52000,1.82000,1.52000,1.65000,78700
46,2023-02-10,1.74000,1.74000,1.50400,1.55000,106700
47,2023-02-09,1.93000,1.93000,1.61000,1.63100,93000
48,2023-02-08,1.87000,1.98600,1.82300,1.89000,65800
49,2023-02-07,1.74000,1.99000,1.74000,1.85000,224700
50,2023-02-06,1.65000,1.75000,1.65000,1.75000,33900
51,2023-02-03,1.65000,1.72000,1.64500,1.67000,28100
52,2023-02-02,1.64000,1.70000,1.63000,1.68200,47600
53,2023-02-01,1.65000,1.71000,1.54100,1.65000,38100
54,2023-01-31,1.61000,1.69700,1.61000,1.65000,17600
55,2023-01-30,1.60000,1.64000,1.55000,1.61900,34300
56,2023-01-27,1.63000,1.77000,1.50000,1.65000,164500
57,2023-01-26,1.63000,1.64000,1.52000,1.58000,51100
58,2023-01-25,1.64000,1.72000,1.39000,1.60000,571300
59,2023-01-24,1.73000,1.78000,1.58000,1.67000,513100
60,2023-01-23,1.24000,1.90000,1.24000,1.87000,2959400
61,2023-01-20,1.25000,1.27400,1.24000,1.25000,22900
62,2023-01-19,1.27400,1.27400,1.20500,1.25000,36700
63,2023-01-18,1.25000,1.28100,1.20000,1.22000,32800
64,2023-01-17,1.28000,1.28000,1.25000,1.25000,25500
65,2023-01-13,1.30000,1.37000,1.27000,1.29000,55600
66,2023-01-12,1.20000,1.29000,1.20000,1.28000,20400
67,2023-01-11,1.25000,1.29000,1.22000,1.24000,35700
68,2023-01-10,1.26500,1.29500,1.25000,1.28000,39000
69,2023-01-09,1.27000,1.29000,1.25000,1.25000,17500
70,2023-01-06,1.24500,1.26000,1.20000,1.24000,45600
71,2023-01-05,1.30000,1.30000,1.19000,1.24000,18100
72,2023-01-04,1.17000,1.25000,1.15000,1.23000,62400
73,2023-01-03,1.36000,1.36000,1.15300,1.17000,105600
74,2022-12-30,1.36000,1.37500,1.28000,1.29000,68200
75,2022-12-29,1.39000,1.41000,1.33000,1.39000,167400
76,2022-12-28,1.23000,1.47000,1.23000,1.43000,302300
77,2022-12-27,1.38000,1.43000,1.16000,1.22000,504600
78,2022-12-23,1.24000,1.34000,1.24000,1.32000,124100
79,2022-12-22,1.23000,1.26000,1.17000,1.21000,29500
80,2022-12-21,1.23000,1.29000,1.15000,1.29000,79700
81,2022-12-20,0.98900,1.28000,0.98000,1.20000,211000
82,2022-12-19,1.08000,1.08000,0.98000,1.02000,60300
83,2022-12-16,1.16000,1.18000,1.02000,1.03000,91400
84,2022-12-15,1.30000,1.32100,1.13000,1.18000,210800
85,2022-12-14,1.03000,1.40000,1.02000,1.37500,1350500
86,2022-12-13,1.06000,1.10300,1.05000,1.05500,33800
87,2022-12-12,1.10000,1.10000,1.07000,1.07000,19100
88,2022-12-09,1.10000,1.14000,1.08500,1.11000,20300
89,2022-12-08,1.10000,1.15000,1.10000,1.12500,8600
90,2022-12-07,1.13900,1.15000,1.06000,1.10000,75300
91,2022-12-06,1.14500,1.17000,1.13000,1.15000,22700
92,2022-12-05,1.20000,1.20000,1.15000,1.16000,32400
93,2022-12-02,1.18000,1.20000,1.17000,1.18000,22500
94,2022-12-01,1.20000,1.20000,1.16000,1.17000,19600
95,2022-11-30,1.20000,1.20100,1.13500,1.20000,30900
96,2022-11-29,1.11000,1.25000,1.11000,1.19000,50600
97,2022-11-28,1.17000,1.17000,1.11000,1.11000,37100
98,2022-11-25,1.17000,1.17000,1.11000,1.13100,48900
99,2022-11-23,1.15000,1.18500,1.14000,1.15000,91400
100,2022-11-22,1.25000,1.27000,1.12000,1.18000,866000
101,2022-11-21,1.20000,1.22900,1.14000,1.14000,83500
102,2022-11-18,1.25000,1.26000,1.20000,1.20000,58300
103,2022-11-17,1.25000,1.29000,1.25000,1.26000,18900
104,2022-11-16,1.30200,1.30200,1.20000,1.20000,49300
105,2022-11-15,1.27000,1.39000,1.27000,1.32000,66300
106,2022-11-14,1.26000,1.41000,1.23700,1.28000,62600
107,2022-11-11,1.22000,1.30000,1.17000,1.26000,86900
108,2022-11-10,1.17000,1.29000,1.16000,1.21800,60900
109,2022-11-09,1.27000,1.27000,1.15200,1.15200,98500
110,2022-11-08,1.33000,1.35000,1.25000,1.27000,69200
111,2022-11-07,1.31000,1.33000,1.29000,1.30500,13100
112,2022-11-04,1.36000,1.36000,1.30000,1.33000,27400
113,2022-11-03,1.35000,1.41000,1.34900,1.37000,7900
114,2022-11-02,1.42900,1.48000,1.28000,1.42000,59900
115,2022-11-01,1.38000,1.45000,1.37000,1.42000,26800
116,2022-10-31,1.43000,1.45000,1.34000,1.41000,59500
117,2022-10-28,1.33000,1.37000,1.32100,1.37000,8600
118,2022-10-27,1.32500,1.39000,1.32000,1.33000,16700
119,2022-10-26,1.43000,1.43500,1.34000,1.35000,21200
120,2022-10-25,1.26000,1.45000,1.26000,1.39800,60100
121,2022-10-24,1.41000,1.41000,1.27000,1.27000,21900
122,2022-10-21,1.32000,1.37500,1.26000,1.34000,64000
123,2022-10-20,1.31000,1.38300,1.27000,1.31000,65700
124,2022-10-19,1.39000,1.42000,1.30000,1.31000,58400
125,2022-10-18,1.42000,1.49000,1.38000,1.40000,30700
126,2022-10-17,1.55000,1.55000,1.41000,1.42000,42900
127,2022-10-14,1.43100,1.49900,1.43100,1.46000,7300
128,2022-10-13,1.43000,1.48000,1.41000,1.46500,28300
129,2022-10-12,1.44000,1.45000,1.41000,1.41000,13600
130,2022-10-11,1.42000,1.46000,1.41500,1.43000,27900
131,2022-10-10,1.50000,1.50000,1.37800,1.42000,53100
132,2022-10-07,1.48300,1.52300,1.44300,1.50000,19000
133,2022-10-06,1.55000,1.63600,1.50000,1.53000,23300
134,2022-10-05,1.53000,1.59000,1.51500,1.57000,26300
135,2022-10-04,1.44000,1.53000,1.42000,1.53000,50200
136,2022-10-03,1.45000,1.48600,1.41000,1.44000,101700
137,2022-09-30,1.44600,1.45000,1.40000,1.40000,18700
138,2022-09-29,1.43000,1.45000,1.35000,1.38000,12500
139,2022-09-28,1.41000,1.45000,1.41000,1.43000,26300
140,2022-09-27,1.36000,1.41000,1.35000,1.39000,18500
141,2022-09-26,1.34300,1.36000,1.34000,1.36000,8200
142,2022-09-23,1.37000,1.37000,1.33000,1.34000,24700
143,2022-09-22,1.41000,1.49000,1.36000,1.38000,53600
144,2022-09-21,1.52000,1.52000,1.35000,1.40000,54900
145,2022-09-20,1.54000,1.54000,1.40000,1.43000,34100
146,2022-09-19,1.48000,1.50000,1.40800,1.45000,31500
147,2022-09-16,1.65000,1.72000,1.45000,1.45000,114400
148,2022-09-15,1.72000,1.74900,1.66000,1.69000,33000
149,2022-09-14,1.70000,1.71900,1.66000,1.70000,57000
150,2022-09-13,1.68000,1.76000,1.68000,1.71000,13900
151,2022-09-12,1.71000,1.79000,1.70000,1.78000,49100
152,2022-09-09,1.75000,1.75000,1.66000,1.69500,95200
153,2022-09-08,1.77200,1.77200,1.68500,1.71000,39200
154,2022-09-07,1.66000,1.83500,1.66000,1.75000,63200
155,2022-09-06,1.74000,1.74000,1.66000,1.73000,5800
156,2022-09-02,1.75600,1.75600,1.66000,1.68000,36000
157,2022-09-01,1.68000,1.77000,1.60000,1.74000,128000
158,2022-08-31,1.70400,1.75000,1.69000,1.72000,53000
159,2022-08-30,1.78000,1.79000,1.70800,1.73000,29000
160,2022-08-29,1.82000,1.86000,1.71000,1.75000,38000
161,2022-08-26,1.89300,1.90500,1.80300,1.83000,29300
162,2022-08-25,1.86000,2.00000,1.83000,1.89000,147100
163,2022-08-24,1.85000,1.92800,1.82000,1.86000,64700
164,2022-08-23,1.81000,1.94000,1.81000,1.93000,29900
165,2022-08-22,1.92000,1.93000,1.82000,1.84100,70000
166,2022-08-19,1.96000,2.03400,1.84000,1.94000,32900
167,2022-08-18,2.00000,2.04000,1.94000,2.01000,174500
168,2022-08-17,1.80000,2.06000,1.80000,1.97000,289900
169,2022-08-16,1.88000,1.91000,1.77000,1.79000,110100
170,2022-08-15,1.81000,2.11000,1.81000,1.86000,338600
171,2022-08-12,1.81000,1.94000,1.79000,1.92000,124900
172,2022-08-11,1.78000,1.85800,1.78000,1.82000,46500
173,2022-08-10,1.74000,1.82000,1.74000,1.80000,36800
174,2022-08-09,1.84000,1.84000,1.74000,1.76000,22000
175,2022-08-08,1.73000,1.88900,1.73000,1.80000,81700
176,2022-08-05,1.75000,1.81000,1.73000,1.75000,53800
177,2022-08-04,1.79000,1.81000,1.67000,1.80000,196200
178,2022-08-03,1.78000,1.89000,1.75000,1.81000,64600
179,2022-08-02,1.81000,1.91000,1.76000,1.84000,97500
180,2022-08-01,1.71000,1.79000,1.70000,1.77000,59200
181,2022-07-29,1.66000,1.83000,1.66000,1.77000,122700
182,2022-07-28,1.71000,1.76500,1.65200,1.68000,58700
183,2022-07-27,1.71000,1.73000,1.59500,1.69000,155400
184,2022-07-26,1.79000,1.79000,1.69000,1.71000,79100
185,2022-07-25,1.90000,2.00000,1.76000,1.80000,136000
186,2022-07-22,2.13000,2.14000,1.86000,1.88000,327900
187,2022-07-21,2.20000,2.21000,2.13000,2.14000,133900
188,2022-07-20,2.21000,2.23000,2.14200,2.18000,192900
189,2022-07-19,2.21000,2.27000,2.11000,2.16000,224900
190,2022-07-18,2.48000,2.48000,2.21000,2.22000,465800
191,2022-07-15,2.55000,2.70000,2.46000,2.47000,659000
192,2022-07-14,2.35000,2.57000,2.28000,2.54000,758500
193,2022-07-13,2.31000,2.44000,2.27000,2.38000,1206600
194,2022-07-12,2.15000,2.48000,2.08000,2.48000,2275200
195,2022-07-11,2.43000,2.48000,2.06000,2.15000,5905000
196,2022-07-08,2.06000,2.31000,2.04000,2.26000,4518000
197,2022-07-07,2.57000,2.60000,2.02000,2.10000,30163100
198,2022-07-06,2.26000,2.65000,2.02000,2.19000,88746400
199,2022-07-05,1.30000,1.30000,1.12000,1.24000,86900
200,2022-07-01,1.33000,1.34000,1.30000,1.32000,18900
201,2022-06-30,1.23000,1.34000,1.23000,1.32000,58400
202,2022-06-29,1.30000,1.31000,1.22000,1.30000,26100
203,2022-06-28,1.31000,1.33000,1.22000,1.25000,69800
204,2022-06-27,1.29000,1.36000,1.20000,1.22000,58600
205,2022-06-24,1.25000,1.34000,1.23000,1.32000,62000
206,2022-06-23,1.25000,1.30000,1.21000,1.24000,41500
207,2022-06-22,1.42300,1.42300,1.15000,1.29000,89800
208,2022-06-21,1.40000,1.45000,1.34000,1.38000,43100
209,2022-06-17,1.29000,1.34000,1.19500,1.30000,38600
210,2022-06-16,1.24000,1.39000,1.10000,1.19500,109200
211,2022-06-15,1.30000,1.32000,1.28000,1.32000,26900
212,2022-06-14,1.35000,1.37000,1.30000,1.31000,44100
213,2022-06-13,1.54000,1.59600,1.40000,1.40000,99400
214,2022-06-10,1.55000,1.57000,1.52000,1.54000,19300
215,2022-06-09,1.63700,1.64000,1.59000,1.59000,22800
216,2022-06-08,1.63000,1.69000,1.63000,1.65000,23200
217,2022-06-07,1.64000,1.71200,1.61000,1.68000,23100
218,2022-06-06,1.65000,1.65000,1.54800,1.61000,10700
219,2022-06-03,1.67000,1.67000,1.59000,1.63000,10000
220,2022-06-02,1.54000,1.64000,1.54000,1.63000,41900
221,2022-06-01,1.67800,1.69000,1.52000,1.56000,23900
222,2022-05-31,1.61000,1.61000,1.50000,1.58000,57600
223,2022-05-27,1.61000,1.65000,1.59000,1.63000,66800
224,2022-05-26,1.67100,1.71600,1.59200,1.67000,37400
225,2022-05-25,1.73300,1.73300,1.60000,1.65000,24400
226,2022-05-24,1.73000,1.81000,1.59000,1.70000,44400
227,2022-05-23,1.73000,1.89000,1.71000,1.73000,25100
228,2022-05-20,1.77200,1.77700,1.61000,1.71000,30600
229,2022-05-19,1.69000,1.75000,1.65000,1.72000,31500
230,2022-05-18,1.76500,1.78200,1.66000,1.69000,42200
231,2022-05-17,1.76000,1.79400,1.67000,1.76000,37300
232,2022-05-16,1.80000,1.86000,1.71000,1.77000,33500
233,2022-05-13,1.72000,1.84000,1.71000,1.79000,100000
234,2022-05-12,1.72500,1.89000,1.65800,1.76000,80800
235,2022-05-11,1.95000,1.95000,1.75000,1.87000,62500
236,2022-05-10,1.91000,1.96000,1.85000,1.92000,24500
237,2022-05-09,2.00400,2.03500,1.90000,1.90000,46100
238,2022-05-06,2.09000,2.09000,1.90000,2.04000,58800
239,2022-05-05,2.24900,2.24900,2.02000,2.09000,113400
240,2022-05-04,2.15000,2.26800,2.15000,2.21000,35200
241,2022-05-03,2.27000,2.27000,2.16000,2.19000,41400
242,2022-05-02,2.23000,2.40000,2.19000,2.21000,38000
243,2022-04-29,2.25000,2.39000,2.15000,2.23000,51300
244,2022-04-28,2.17000,2.27000,2.17000,2.21000,40700
245,2022-04-27,2.31000,2.40000,2.22600,2.27000,26500
246,2022-04-26,2.27000,2.30000,2.20000,2.27000,29300
247,2022-04-25,2.16000,2.33000,2.15000,2.27000,54200
248,2022-04-22,2.20000,2.31100,2.15000,2.23000,43900
249,2022-04-21,2.32400,2.43600,2.22000,2.23000,77700
250,2022-04-20,2.50000,2.50000,2.30000,2.31000,58500
251,2022-04-19,2.29000,2.43700,2.23100,2.40000,64100
252,2022-04-18,2.30000,2.38600,2.22000,2.25000,66700
