,datetime,open,high,low,close,volume
0,2023-04-19,15.65000,15.83000,15.58000,15.60000,14500
1,2023-04-18,15.65000,15.74400,15.43000,15.60000,40600
2,2023-04-17,15.76000,15.81000,15.49000,15.49000,32000
3,2023-04-14,15.87000,15.90000,15.72000,15.88000,9700
4,2023-04-13,15.68000,15.91000,15.66000,15.82000,20000
5,2023-04-12,15.59000,15.89000,15.50000,15.50000,30500
6,2023-04-11,15.30000,15.64000,15.30000,15.42000,29100
7,2023-04-10,15.30000,15.61900,15.06000,15.24000,29500
8,2023-04-06,15.30000,15.61000,15.04000,15.48000,22000
9,2023-04-05,15.60000,15.60000,15.25000,15.27000,30800
10,2023-04-04,15.82000,15.92000,15.35000,15.63000,41700
11,2023-04-03,15.86000,16.00000,15.66000,15.71000,32800
12,2023-03-31,15.67000,15.98000,15.57000,15.96000,49600
13,2023-03-30,15.97000,15.97000,15.61700,15.70100,32300
14,2023-03-29,15.69000,16.22000,15.51500,15.81000,34200
15,2023-03-28,15.44000,15.86000,15.43000,15.85000,17600
16,2023-03-27,15.21000,15.45500,15.21000,15.43000,16000
17,2023-03-24,15.07000,15.10000,14.57000,15.00000,51400
18,2023-03-23,15.44000,15.44000,14.79000,15.00000,29900
19,2023-03-22,15.25000,15.41000,14.89000,15.40000,17200
20,2023-03-21,15.04000,15.35000,14.85000,15.17000,29700
21,2023-03-20,15.18000,15.24000,14.43000,14.94000,37400
22,2023-03-17,15.53000,16.16500,14.81000,14.90000,13200
23,2023-03-16,14.88000,15.67000,14.54500,15.53000,22900
24,2023-03-15,15.03000,15.03000,14.25000,14.83000,48600
25,2023-03-14,14.90000,15.98000,14.90000,15.25000,25100
26,2023-03-13,15.48000,15.75100,14.27200,14.30000,76500
27,2023-03-10,16.41000,16.41000,15.50000,15.81000,33500
28,2023-03-09,16.82000,16.82000,16.30000,16.39000,51000
29,2023-03-08,17.42000,17.44000,16.96000,16.97000,34200
30,2023-03-07,17.59000,17.60000,17.10000,17.34000,32500
31,2023-03-06,17.83000,18.14800,17.43000,17.46000,84500
32,2023-03-03,18.00000,18.05000,17.76000,17.91000,17800
33,2023-03-02,17.78000,17.88000,17.64100,17.84000,9600
34,2023-03-01,18.15000,18.15000,17.75000,17.85000,13400
35,2023-02-28,18.09000,18.15000,17.90000,18.13000,48000
36,2023-02-27,18.14000,18.25000,18.00000,18.14000,40900
