,datetime,open,high,low,close,volume
0,2023-04-19,0.74000,0.75600,0.67900,0.71900,177900
1,2023-04-18,0.73000,0.76000,0.69000,0.74000,216000
2,2023-04-17,0.69000,0.77000,0.68000,0.72000,219600
3,2023-04-14,0.74500,0.74900,0.66000,0.69000,295900
4,2023-04-13,0.78000,0.79600,0.73000,0.74400,132500
5,2023-04-12,0.83000,0.83000,0.75000,0.77000,117500
6,2023-04-11,0.84000,0.86000,0.77100,0.81000,134600
7,2023-04-10,0.80000,0.90400,0.75100,0.83000,158300
8,2023-04-06,0.79800,0.83000,0.75000,0.83000,171000
9,2023-04-05,0.86000,0.87000,0.78000,0.79800,113900
10,2023-04-04,0.97000,0.97000,0.82000,0.85800,125800
11,2023-04-03,1.01000,1.05000,0.92000,0.92500,140700
12,2023-03-31,0.99300,1.09000,0.95000,1.03000,102300
13,2023-03-30,1.03000,1.08000,0.93000,0.99000,371600
14,2023-03-29,0.80500,0.97000,0.80100,0.91000,417000
15,2023-03-28,0.86600,0.88000,0.78000,0.78100,319500
16,2023-03-27,0.88000,0.89000,0.79200,0.82000,172000
17,2023-03-24,0.84100,0.91900,0.84100,0.87000,48900
18,2023-03-23,0.85800,0.94000,0.84000,0.87000,71300
19,2023-03-22,0.93000,0.93500,0.83100,0.85000,302800
20,2023-03-21,0.92000,0.96900,0.89000,0.89700,181800
21,2023-03-20,0.96000,0.97000,0.87100,0.90500,369400
22,2023-03-17,1.01000,1.02800,0.93000,0.97100,420400
23,2023-03-16,1.00000,1.06000,1.00000,1.01000,103200
24,2023-03-15,1.10000,1.11000,1.02000,1.02000,87600
25,2023-03-14,1.20000,1.28000,1.12000,1.12000,183900
26,2023-03-13,1.26000,1.28000,1.16000,1.17000,124800
27,2023-03-10,1.39000,1.40000,1.25000,1.31100,177000
28,2023-03-09,1.39000,1.41000,1.30000,1.36000,187555
29,2023-03-08,1.40000,1.42000,1.38000,1.42000,49200
30,2023-03-07,1.47000,1.47000,1.37000,1.38000,95500
31,2023-03-06,1.49000,1.52000,1.46000,1.46000,34700
32,2023-03-03,1.46000,1.51500,1.43000,1.48000,49500
33,2023-03-02,1.43000,1.44000,1.40000,1.44000,31900
34,2023-03-01,1.48000,1.48000,1.38900,1.42000,53900
35,2023-02-28,1.27000,1.40000,1.27000,1.38000,39600
36,2023-02-27,1.32000,1.35000,1.27500,1.28000,71900
37,2023-02-24,1.36000,1.40000,1.30000,1.30000,110400
38,2023-02-23,1.41000,1.42000,1.34000,1.35000,153500
39,2023-02-22,1.52000,1.52000,1.38000,1.41000,57100
40,2023-02-21,1.56000,1.56000,1.45000,1.45000,81300
41,2023-02-17,1.62000,1.67000,1.59000,1.59000,92300
42,2023-02-16,1.68000,1.87000,1.60000,1.68000,197200
43,2023-02-15,1.79000,1.79000,1.68000,1.68000,178300
44,2023-02-14,1.77000,1.86000,1.72000,1.74000,44100
45,2023-02-13,1.83000,1.83000,1.76000,1.77000,56300
46,2023-02-10,1.80000,1.80000,1.72000,1.80000,53900
47,2023-02-09,1.84700,1.87700,1.70000,1.71000,98600
48,2023-02-08,1.80000,1.96000,1.80000,1.84000,26000
49,2023-02-07,1.92000,1.92000,1.76000,1.78000,75700
50,2023-02-06,1.94000,1.96500,1.81000,1.86000,88400
51,2023-02-03,2.04000,2.04000,1.98000,1.99000,45000
52,2023-02-02,2.02000,2.12000,2.01000,2.01000,73500
53,2023-02-01,2.02500,2.07000,1.95000,2.00000,77000
54,2023-01-31,2.04700,2.07000,2.00000,2.02000,104600
55,2023-01-30,2.11000,2.12000,2.03000,2.03000,38100
56,2023-01-27,2.02000,2.16000,2.00000,2.13000,54400
57,2023-01-26,2.18000,2.18000,2.01000,2.05000,74500
58,2023-01-25,2.14000,2.14000,2.04000,2.11500,132800
59,2023-01-24,2.14000,2.18000,2.06000,2.15000,320900
60,2023-01-23,2.08000,2.12000,1.98000,2.05500,111600
61,2023-01-20,1.88000,2.09000,1.87000,2.09000,184300
62,2023-01-19,2.02000,2.02000,1.83100,1.84500,138200
63,2023-01-18,1.80000,2.09000,1.71000,2.02000,727700
64,2023-01-17,1.65000,1.80000,1.53000,1.77000,250200
65,2023-01-13,1.58000,1.71000,1.42000,1.63000,268600
66,2023-01-12,1.67000,1.76000,1.49000,1.68000,2191400
67,2023-01-11,1.47000,1.58000,1.46000,1.53000,99900
68,2023-01-10,1.48000,1.48000,1.38000,1.46000,39000
69,2023-01-09,1.40000,1.46000,1.40000,1.40000,37200
70,2023-01-06,1.35000,1.46900,1.35000,1.39000,48400
71,2023-01-05,1.43000,1.43000,1.32000,1.35000,86800
72,2023-01-04,1.31000,1.41000,1.31000,1.39000,70600
73,2023-01-03,1.38000,1.38000,1.30000,1.32000,34300
74,2022-12-30,1.30000,1.35000,1.27000,1.34000,201700
75,2022-12-29,1.23000,1.33000,1.22000,1.29000,54900
76,2022-12-28,1.26000,1.27000,1.23000,1.24000,71500
77,2022-12-27,1.31000,1.32000,1.24000,1.24000,67200
78,2022-12-23,1.34000,1.36000,1.34000,1.34500,18000
79,2022-12-22,1.33000,1.38000,1.32000,1.36000,48500
80,2022-12-21,1.31000,1.38200,1.30000,1.37000,39300
81,2022-12-20,1.30000,1.35000,1.22300,1.31000,63600
82,2022-12-19,1.36000,1.38000,1.30000,1.31000,107400
83,2022-12-16,1.32000,1.38000,1.32000,1.36000,26400
84,2022-12-15,1.33000,1.38000,1.31000,1.35000,46500
85,2022-12-14,1.31900,1.38000,1.31000,1.34500,94800
86,2022-12-13,1.40000,1.49000,1.29000,1.31000,168100
87,2022-12-12,1.41000,1.44000,1.37000,1.39000,103900
88,2022-12-09,1.55000,1.55000,1.43000,1.45000,170400
89,2022-12-08,1.64000,1.67000,1.53000,1.54000,150900
90,2022-12-07,1.65000,1.67300,1.58000,1.63000,126500
91,2022-12-06,1.65000,1.70000,1.61000,1.62000,51500
92,2022-12-05,1.70000,1.74000,1.62000,1.64000,68700
93,2022-12-02,1.68500,1.71000,1.65000,1.70000,61800
94,2022-12-01,1.67000,1.71000,1.63200,1.66000,82000
95,2022-11-30,1.68000,1.68000,1.62000,1.64000,115500
96,2022-11-29,1.70800,1.76000,1.63000,1.66000,116600
97,2022-11-28,1.76000,1.79000,1.69000,1.69500,38200
98,2022-11-25,1.74000,1.78000,1.73000,1.75000,28400
99,2022-11-23,1.70000,1.75000,1.69500,1.72000,112100
100,2022-11-22,1.73000,1.74000,1.69000,1.70000,86700
101,2022-11-21,1.83000,1.84000,1.72000,1.77000,108200
102,2022-11-18,1.89000,1.93000,1.75000,1.83000,143300
103,2022-11-17,1.92000,1.94000,1.80000,1.88000,144600
104,2022-11-16,2.04000,2.04000,1.94000,1.95000,76200
105,2022-11-15,2.15000,2.25400,1.94000,2.00000,327400
106,2022-11-14,2.31000,2.40000,2.28000,2.34000,79900
107,2022-11-11,2.45000,2.47300,2.24000,2.36000,79400
108,2022-11-10,2.34000,2.55500,2.21000,2.36000,291800
109,2022-11-09,2.30000,2.49000,2.25000,2.26000,67400
110,2022-11-08,2.19000,2.54000,2.13000,2.41000,212000
111,2022-11-07,2.23000,2.28000,2.17900,2.24000,33700
112,2022-11-04,2.17000,2.27000,2.14000,2.20000,68300
113,2022-11-03,2.06000,2.26000,2.02000,2.22000,77600
114,2022-11-02,2.13000,2.15000,2.02000,2.04000,36100
115,2022-11-01,2.18000,2.24800,2.12000,2.17000,24400
116,2022-10-31,2.12000,2.24000,2.12000,2.16000,32500
117,2022-10-28,2.08000,2.14400,2.01000,2.11000,31200
118,2022-10-27,2.05000,2.13500,2.05000,2.09500,21700
119,2022-10-26,2.07000,2.18000,2.00000,2.13000,73600
120,2022-10-25,2.03000,2.19000,1.93000,2.02000,157300
121,2022-10-24,2.03000,2.03000,1.89000,1.92000,35000
122,2022-10-21,2.03000,2.15000,1.96000,2.03000,32300
123,2022-10-20,2.01000,2.20000,2.00000,2.05000,139900
124,2022-10-19,2.00000,2.09000,1.99300,2.02000,17200
125,2022-10-18,2.04100,2.12300,2.02500,2.09000,26200
126,2022-10-17,1.99000,2.08900,1.96000,2.04000,34300
127,2022-10-14,2.09000,2.10000,1.91000,1.94000,37200
128,2022-10-13,1.99000,2.06000,1.90000,2.01000,46000
129,2022-10-12,2.01000,2.08000,1.99000,2.03000,66600
130,2022-10-11,2.03000,2.12000,1.98000,2.04000,48400
131,2022-10-10,2.17000,2.18000,2.03300,2.06000,27100
132,2022-10-07,2.22000,2.22000,2.10000,2.14000,39900
133,2022-10-06,2.39000,2.39000,2.22000,2.22000,36100
134,2022-10-05,2.42000,2.55000,2.30000,2.39000,51400
135,2022-10-04,2.39000,2.43000,2.33000,2.35000,44400
136,2022-10-03,2.24000,2.33000,2.18000,2.33000,48000
137,2022-09-30,2.23000,2.34000,2.21000,2.21000,52700
138,2022-09-29,2.37000,2.37000,2.18000,2.22000,43400
139,2022-09-28,2.01000,2.37000,2.01000,2.35000,138700
140,2022-09-27,2.02000,2.08000,1.93000,2.04000,57300
141,2022-09-26,1.93000,2.14000,1.92200,1.98000,81700
142,2022-09-23,2.01000,2.07100,1.90000,1.97000,216300
143,2022-09-22,2.25000,2.25000,2.03500,2.12000,225300
144,2022-09-21,2.33000,2.35000,2.21000,2.23000,82500
145,2022-09-20,2.40000,2.40000,2.26700,2.32000,124700
146,2022-09-19,2.45000,2.48000,2.35000,2.40000,91800
147,2022-09-16,2.43000,2.48700,2.37000,2.45000,126900
148,2022-09-15,2.58000,2.58000,2.42000,2.48000,267800
149,2022-09-14,2.64000,2.64000,2.55000,2.56000,175800
150,2022-09-13,2.60000,2.83000,2.58500,2.63000,318800
151,2022-09-12,2.96000,2.96000,2.71000,2.75000,260300
152,2022-09-09,2.89000,2.99000,2.86000,2.88000,122100
153,2022-09-08,2.85000,2.99000,2.80000,2.87000,305500
154,2022-09-07,2.79000,2.91000,2.71000,2.85000,129200
155,2022-09-06,2.81000,2.91000,2.75000,2.77000,70500
156,2022-09-02,2.92000,2.94000,2.79000,2.82000,45400
157,2022-09-01,2.94000,3.00000,2.83000,2.90000,64900
158,2022-08-31,3.03000,3.07000,2.94000,2.96000,70200
159,2022-08-30,3.10000,3.19000,2.90000,2.96000,138600
160,2022-08-29,3.14000,3.23900,3.05000,3.09000,76300
161,2022-08-26,3.40000,3.45300,3.11000,3.20000,165700
162,2022-08-25,3.45000,3.45000,3.33000,3.36000,65100
163,2022-08-24,3.38000,3.43000,3.31000,3.40000,41000
164,2022-08-23,3.45000,3.50000,3.33100,3.42000,42600
165,2022-08-22,3.40000,3.50000,3.25000,3.44000,160300
166,2022-08-19,3.69000,3.80000,3.47000,3.50000,138800
167,2022-08-18,3.78000,3.97000,3.70000,3.79000,288500
168,2022-08-17,4.06000,4.15000,3.77700,3.84000,213800
169,2022-08-16,4.11000,4.45000,3.60000,4.11000,603900
170,2022-08-15,4.55000,4.98000,4.47000,4.89000,469800
171,2022-08-12,4.06000,4.48000,4.04000,4.45000,218500
172,2022-08-11,4.30000,4.34000,3.98000,4.03300,126000
173,2022-08-10,3.81000,4.28900,3.63000,4.21000,285300
174,2022-08-09,3.90000,3.90000,3.60000,3.70000,234100
175,2022-08-08,3.85000,4.08000,3.80500,3.84500,229600
176,2022-08-05,3.66000,3.73000,3.58100,3.60000,171700
177,2022-08-04,3.53000,3.57000,3.46000,3.54000,52900
178,2022-08-03,3.52000,3.64000,3.48000,3.53000,60200
179,2022-08-02,3.41000,3.66000,3.35200,3.44000,104300
180,2022-08-01,3.28000,3.57000,3.27800,3.40000,114500
181,2022-07-29,3.29000,3.55000,3.25000,3.33000,175400
182,2022-07-28,3.08000,3.42000,3.02100,3.24000,297800
183,2022-07-27,2.83000,3.04000,2.83000,2.89000,42000
184,2022-07-26,2.65000,2.88000,2.64000,2.78000,36400
185,2022-07-25,2.75000,2.88000,2.64000,2.64000,57400
186,2022-07-22,2.95000,3.02300,2.73000,2.73000,55200
187,2022-07-21,3.00000,3.18000,2.96000,3.00500,20500
188,2022-07-20,3.06800,3.20000,2.99000,3.04000,145800
189,2022-07-19,2.94000,3.08000,2.94000,2.99000,44600
190,2022-07-18,3.08000,3.09000,2.93100,2.94000,39000
191,2022-07-15,2.81000,2.99000,2.81000,2.92000,75700
192,2022-07-14,3.15000,3.28000,2.94600,2.95000,65800
193,2022-07-13,3.19500,3.27000,3.12000,3.22000,30800
194,2022-07-12,3.24000,3.31000,3.12000,3.22000,15500
195,2022-07-11,3.22000,3.35000,3.16000,3.29000,45700
196,2022-07-08,3.14000,3.31000,3.14000,3.21000,11000
197,2022-07-07,3.07000,3.27000,3.07000,3.19000,27000
198,2022-07-06,3.11000,3.23000,3.04000,3.04000,47400
199,2022-07-05,3.21000,3.25000,3.18000,3.23000,22700
200,2022-07-01,3.28000,3.28000,3.10000,3.23000,17600
201,2022-06-30,3.10000,3.29000,3.02000,3.25000,82400
202,2022-06-29,3.30000,3.31000,3.05000,3.12000,98400
203,2022-06-28,3.46000,3.50000,3.30000,3.33000,34100
204,2022-06-27,3.47000,3.50000,3.34800,3.45000,27300
205,2022-06-24,3.43000,3.50000,3.34000,3.49000,50500
206,2022-06-23,3.30200,3.51900,3.30000,3.44000,59000
