,datetime,open,high,low,close,volume
0,2023-04-19,0.47700,0.85000,0.46000,0.70000,10563100
1,2023-04-18,0.40300,0.85000,0.40300,0.55500,24494200
2,2023-04-17,0.43000,0.43000,0.40500,0.41500,113600
3,2023-04-14,0.45000,0.45000,0.40900,0.41000,174800
4,2023-04-13,0.44500,0.48000,0.43500,0.44500,151000
5,2023-04-12,0.45000,0.46400,0.44000,0.44500,14600
6,2023-04-11,0.48000,0.48000,0.44000,0.45000,26700
7,2023-04-10,0.46000,0.47000,0.44000,0.46000,26000
8,2023-04-06,0.45000,0.46000,0.42000,0.44000,10700
9,2023-04-05,0.45400,0.47900,0.41100,0.45600,60100
10,2023-04-04,0.45000,0.46000,0.44900,0.45000,7800
11,2023-04-03,0.44000,0.46000,0.44000,0.45600,20500
12,2023-03-31,0.46000,0.46000,0.43600,0.44000,42900
13,2023-03-30,0.48000,0.48000,0.45800,0.46000,14600
14,2023-03-29,0.46000,0.47300,0.44000,0.46200,57400
15,2023-03-28,0.44000,0.46000,0.43000,0.45600,49200
16,2023-03-27,0.41100,0.45000,0.41100,0.44000,78200
17,2023-03-24,0.43000,0.43000,0.40500,0.41200,110700
18,2023-03-23,0.42000,0.45000,0.42000,0.43000,52000
19,2023-03-22,0.44700,0.46000,0.40500,0.41500,125100
20,2023-03-21,0.47000,0.49000,0.44500,0.45500,262400
21,2023-03-20,0.48500,0.51000,0.45000,0.47300,123200
22,2023-03-17,0.50000,0.51500,0.48000,0.48800,30500
23,2023-03-16,0.49600,0.52000,0.48000,0.51500,60600
24,2023-03-15,0.48300,0.51000,0.47000,0.48000,91500
25,2023-03-14,0.53800,0.53800,0.50500,0.51000,71500
26,2023-03-13,0.48500,0.54000,0.48000,0.53500,85300
27,2023-03-10,0.53000,0.53000,0.48000,0.50400,62800
28,2023-03-09,0.55300,0.56000,0.52900,0.54300,67500
29,2023-03-08,0.59600,0.59600,0.55500,0.56000,29300
30,2023-03-07,0.60000,0.61000,0.57300,0.57500,52000
31,2023-03-06,0.61000,0.63000,0.60000,0.61000,29600
32,2023-03-03,0.61500,0.63100,0.60500,0.62500,60000
33,2023-03-02,0.59700,0.60400,0.58000,0.60000,35800
34,2023-03-01,0.58000,0.60500,0.58000,0.59500,38500
35,2023-02-28,0.58000,0.59000,0.57100,0.57600,71100
36,2023-02-27,0.62200,0.64000,0.58000,0.58600,184700
37,2023-02-24,0.66200,0.66700,0.63000,0.65500,198000
38,2023-02-23,0.70500,0.70500,0.65000,0.66700,172700
39,2023-02-22,0.71400,0.72000,0.67900,0.70000,62600
40,2023-02-21,0.73000,0.73000,0.70800,0.71500,26700
41,2023-02-17,0.72200,0.72500,0.70900,0.72000,79200
42,2023-02-16,0.73200,0.74000,0.71600,0.72000,84500
43,2023-02-15,0.73000,0.75000,0.71000,0.73300,152200
44,2023-02-14,0.74000,0.74800,0.71000,0.74600,257900
45,2023-02-13,0.75400,0.75800,0.73100,0.74200,121800
46,2023-02-10,0.73000,0.76500,0.72500,0.75000,107800
47,2023-02-09,0.78000,0.80000,0.72000,0.72900,231400
48,2023-02-08,0.80500,0.88000,0.74700,0.78000,377800
49,2023-02-07,0.77000,0.82000,0.75000,0.82000,374400
50,2023-02-06,0.74000,0.78000,0.74000,0.76800,167200
51,2023-02-03,0.76400,0.78000,0.75100,0.75200,141500
52,2023-02-02,0.72000,0.78000,0.70000,0.76100,435800
53,2023-02-01,0.72100,0.74000,0.71000,0.71800,273800
54,2023-01-31,0.72000,0.74000,0.71000,0.71900,112200
55,2023-01-30,0.76000,0.76000,0.70000,0.71000,285000
56,2023-01-27,0.75500,0.78000,0.74800,0.76000,154200
57,2023-01-26,0.76000,0.77000,0.75000,0.76000,142500
58,2023-01-25,0.76000,0.78900,0.76000,0.76800,265400
59,2023-01-24,0.80000,0.80000,0.76300,0.76600,209200
60,2023-01-23,0.81800,0.82800,0.79000,0.79500,165200
61,2023-01-20,0.87000,0.89000,0.81000,0.81100,271400
62,2023-01-19,0.83000,0.83500,0.80200,0.81500,69100
63,2023-01-18,0.82300,0.84900,0.81000,0.83500,177800
64,2023-01-17,0.79000,0.83000,0.77300,0.82500,380400
65,2023-01-13,0.77900,0.81000,0.76000,0.79000,145700
66,2023-01-12,0.78300,0.81600,0.75000,0.79300,234900
67,2023-01-11,0.78300,0.80000,0.77400,0.79400,83500
68,2023-01-10,0.81000,0.81500,0.75000,0.77800,113300
69,2023-01-09,0.83400,0.85000,0.79600,0.79600,168800
70,2023-01-06,0.85000,0.86000,0.79100,0.86000,128200
71,2023-01-05,0.87000,0.87800,0.82000,0.84000,117600
72,2023-01-04,0.77100,0.88400,0.77000,0.87000,329600
73,2023-01-03,0.77400,0.79900,0.75600,0.78000,100400
74,2022-12-30,0.73300,0.84000,0.73200,0.74000,373600
75,2022-12-29,0.74600,0.77900,0.73500,0.76000,212400
76,2022-12-28,0.76000,0.82900,0.72000,0.79500,235600
77,2022-12-27,0.80000,0.80500,0.72000,0.77700,162900
78,2022-12-23,0.80000,0.82200,0.73600,0.82200,257700
79,2022-12-22,0.85000,0.87500,0.70000,0.79400,785600
80,2022-12-21,0.88000,0.90000,0.84000,0.86000,177800
81,2022-12-20,0.90000,0.91000,0.85100,0.87500,318600
82,2022-12-19,0.94000,0.94000,0.89000,0.91000,245400
83,2022-12-16,0.91500,0.94000,0.90100,0.94000,114500
84,2022-12-15,0.97500,0.98000,0.90000,0.91300,252500
85,2022-12-14,0.99000,1.00000,0.95000,0.95000,118400
86,2022-12-13,1.03000,1.03000,0.97000,0.98000,111300
87,2022-12-12,1.03000,1.06000,0.96000,1.00000,290400
88,2022-12-09,1.07000,1.09000,1.03000,1.04000,150900
89,2022-12-08,1.10000,1.11000,1.05000,1.07000,131200
90,2022-12-07,1.04000,1.15000,1.00000,1.12000,436300
91,2022-12-06,1.08500,1.11000,0.98300,1.02000,307000
92,2022-12-05,1.10000,1.12000,1.07000,1.09000,128500
93,2022-12-02,1.15000,1.15000,1.07000,1.10000,221000
94,2022-12-01,1.08000,1.20000,1.06000,1.14000,578800
95,2022-11-30,1.11000,1.12000,1.05000,1.09000,396400
96,2022-11-29,1.09000,1.09000,1.04000,1.07000,139400
97,2022-11-28,1.00000,1.13000,0.99000,1.13000,804100
98,2022-11-25,1.01000,1.02000,0.97300,1.02000,38600
99,2022-11-23,0.98300,1.00000,0.98000,0.99900,77000
100,2022-11-22,1.00700,1.03000,0.97000,0.97500,122700
101,2022-11-21,1.02000,1.05000,1.00000,1.02000,63400
102,2022-11-18,1.00000,1.10000,0.96000,1.04900,632800
103,2022-11-17,0.97000,1.05000,0.96800,1.01000,303000
104,2022-11-16,0.99000,1.01500,0.95000,0.97500,44100
105,2022-11-15,0.99000,1.02700,0.98000,0.98500,151500
106,2022-11-14,1.11000,1.11000,0.96000,0.97500,613500
107,2022-11-11,1.10000,1.14000,1.02000,1.12000,402400
108,2022-11-10,0.95000,1.17800,0.94000,1.05000,1221300
109,2022-11-09,0.91000,0.97000,0.89000,0.94000,346100
110,2022-11-08,0.95300,0.95300,0.87000,0.91000,287700
111,2022-11-07,0.93800,0.98000,0.92800,0.96000,145200
112,2022-11-04,0.93200,0.98000,0.90100,0.94100,390200
113,2022-11-03,0.91400,0.92000,0.90000,0.90500,190700
114,2022-11-02,0.98000,0.98000,0.90500,0.93500,423500
115,2022-11-01,1.00000,1.01000,0.96000,0.99000,129400
116,2022-10-31,1.00000,1.00300,0.95000,0.99000,162400
117,2022-10-28,0.96100,0.98800,0.96100,0.98600,124300
118,2022-10-27,1.02000,1.03000,0.97200,0.98000,224000
119,2022-10-26,1.01000,1.04000,1.01000,1.02000,238700
120,2022-10-25,0.97000,1.04000,0.96500,1.01000,349400
121,2022-10-24,1.00000,1.02000,0.92100,0.98000,407100
122,2022-10-21,1.03000,1.03000,0.98000,0.99300,229800
123,2022-10-20,1.05000,1.08000,0.98000,1.00000,758100
124,2022-10-19,1.14000,1.25300,1.05000,1.08000,1683700
125,2022-10-18,1.06000,1.48000,1.05000,1.15000,17891700
126,2022-10-17,0.90000,1.09000,0.88100,1.00000,1278300
127,2022-10-14,0.96000,1.00000,0.90100,0.91000,171200
128,2022-10-13,0.94000,1.05000,0.87000,0.98700,1403600
129,2022-10-12,1.01000,1.01000,0.93000,0.95000,573200
130,2022-10-11,1.03000,1.04000,1.00000,1.01000,304600
131,2022-10-10,1.06000,1.06000,1.00000,1.00000,390000
132,2022-10-07,1.10000,1.11000,1.05000,1.07000,270600
133,2022-10-06,1.08000,1.18900,1.05000,1.09000,628900
134,2022-10-05,1.11000,1.12000,1.05000,1.10000,425100
135,2022-10-04,1.20000,1.20000,1.05000,1.13000,783700
136,2022-10-03,1.22000,1.23700,1.17000,1.20000,594500
137,2022-09-30,1.20000,1.28000,1.20000,1.23000,319400
138,2022-09-29,1.22000,1.26100,1.20000,1.20000,337900
139,2022-09-28,1.26000,1.31000,1.25000,1.27000,341000
140,2022-09-27,1.29000,1.35000,1.25000,1.30000,565300
141,2022-09-26,1.20000,1.37000,1.20000,1.29000,793400
142,2022-09-23,1.29000,1.31000,1.20000,1.23000,1094200
143,2022-09-22,1.35000,1.38900,1.29500,1.34000,1108600
144,2022-09-21,1.42000,1.53000,1.35000,1.37000,1039600
145,2022-09-20,1.36000,1.57000,1.36000,1.42000,2051900
146,2022-09-19,1.43000,1.47000,1.31000,1.42000,2193200
147,2022-09-16,1.30000,1.75000,1.28000,1.50000,35719600
148,2022-09-15,1.37000,1.42000,1.28000,1.28000,988200
149,2022-09-14,1.48000,1.49000,1.33000,1.41000,1186000
150,2022-09-13,1.57000,1.57000,1.45000,1.49000,1301100
151,2022-09-12,1.54000,1.68000,1.46000,1.64000,2190200
152,2022-09-09,1.60000,1.70000,1.54000,1.57000,2007600
153,2022-09-08,1.70000,1.71000,1.58000,1.69000,1646100
154,2022-09-07,1.73000,1.81000,1.63000,1.76000,2700200
155,2022-09-06,2.07000,2.13000,1.80000,1.84000,5293600
156,2022-09-02,1.92000,2.40000,1.81000,1.93000,62174300
157,2022-09-01,1.77000,1.91000,1.52000,1.59000,5870200
158,2022-08-31,2.00000,2.03000,1.71000,1.92000,6283400
159,2022-08-30,2.89000,2.95000,2.01000,2.27000,12385700
160,2022-08-29,3.05000,3.24000,2.63000,2.95000,28477900
161,2022-08-26,3.68000,4.16000,2.31000,2.55000,106395500
162,2022-08-25,2.21000,3.09000,2.21000,2.89000,146076100
163,2022-08-24,2.03000,2.60000,1.82000,1.98000,118871500
164,2022-08-23,1.69000,1.70000,1.30000,1.33000,8525400
165,2022-08-22,1.26000,3.45000,1.16000,2.16000,82759700
166,2022-08-19,1.94000,2.18000,1.14000,1.25000,7381200
167,2022-08-18,1.18000,4.75000,1.10000,2.17000,119902800
168,2022-08-17,1.04000,1.04000,0.90100,0.98000,8100
169,2022-08-16,1.00000,1.01000,0.82000,0.98900,33900
170,2022-08-15,0.95200,1.00000,0.94700,0.99700,26100
171,2022-08-12,0.97000,1.01000,0.94600,0.99000,16500
172,2022-08-11,1.10000,1.10000,0.94000,1.00000,31300
173,2022-08-10,1.01000,1.05000,0.89000,0.95000,42200
174,2022-08-09,1.03000,1.25000,0.93500,1.01000,427000
