,datetime,open,high,low,close,volume
0,2023-04-19,24.13100,24.32100,24.02000,24.22000,5800
1,2023-04-18,24.18000,24.27100,24.10500,24.25000,3800
2,2023-04-17,24.01000,24.23000,24.00000,24.18000,7000
3,2023-04-14,24.17000,24.27000,23.90000,24.06000,9100
4,2023-04-13,24.20000,24.30000,24.11000,24.19000,6600
5,2023-04-12,24.13000,24.20000,24.05000,24.18000,12300
6,2023-04-11,24.20000,24.30000,24.06000,24.12100,14400
7,2023-04-10,24.25900,24.40000,24.00000,24.31000,27500
8,2023-04-06,24.44000,24.44000,24.21000,24.21000,1200
9,2023-04-05,24.25000,24.48000,24.19100,24.19100,2500
10,2023-04-04,24.25000,24.45000,24.15000,24.25000,8200
11,2023-04-03,24.25000,24.38000,24.15000,24.15000,16000
12,2023-03-31,24.39000,24.48000,24.12000,24.48000,9000
13,2023-03-30,24.40000,24.40000,24.32000,24.39000,1800
14,2023-03-29,24.34000,24.47000,24.02000,24.42000,6800
15,2023-03-28,24.26500,24.38000,24.10000,24.35000,6700
16,2023-03-27,24.17000,24.38000,24.15000,24.26500,4100
17,2023-03-24,24.00000,24.42000,23.85000,24.10000,29900
18,2023-03-23,24.33500,24.43000,24.06000,24.41000,11300
19,2023-03-22,24.13500,24.48000,24.13500,24.48000,3700
20,2023-03-21,23.98000,24.25000,23.98000,24.00000,12500
21,2023-03-20,24.15000,24.18900,23.85000,23.88000,2300
22,2023-03-17,24.23000,24.35000,23.75000,23.86000,13300
23,2023-03-16,23.99000,24.56200,23.81000,24.20000,8700
24,2023-03-15,24.00000,24.20000,23.85000,23.93000,5000
25,2023-03-14,24.61000,24.63000,23.95000,24.04500,18900
26,2023-03-13,25.02000,25.02000,23.65000,23.91000,46400
27,2023-03-10,25.03000,25.03000,24.50000,24.75000,14400
28,2023-03-09,25.00000,25.04000,25.00000,25.00000,15700
29,2023-03-08,25.00000,25.05000,24.83000,25.05000,14100
30,2023-03-07,24.98000,25.06000,24.96000,24.96000,23100
31,2023-03-06,25.16000,25.23000,24.96000,24.98000,23700
32,2023-03-03,25.08000,25.11500,25.00000,25.11000,11800
33,2023-03-02,25.00000,25.08000,24.98000,25.04200,5000
34,2023-03-01,25.03000,25.09000,24.94600,24.98000,10800
35,2023-02-28,25.10000,25.18000,25.01000,25.01000,27600
36,2023-02-27,25.10000,25.18000,25.03000,25.10000,18800
37,2023-02-24,25.10000,25.10000,25.05500,25.05500,3600
38,2023-02-23,25.00000,25.10000,25.00000,25.10000,6900
39,2023-02-22,25.10000,25.10000,24.91000,24.96000,12500
40,2023-02-21,25.10000,25.13000,25.05000,25.08000,5700
41,2023-02-17,25.11000,25.15900,25.09200,25.14000,3600
42,2023-02-16,25.15000,25.15000,25.10000,25.14000,3600
43,2023-02-15,25.18000,25.19000,25.15000,25.15000,2400
44,2023-02-14,25.06000,25.17000,25.01900,25.17000,15500
45,2023-02-13,25.34000,25.37600,25.25000,25.37000,34300
46,2023-02-10,25.27000,25.31100,25.27000,25.28500,2100
