,datetime,open,high,low,close,volume
0,2023-04-19,36.93000,38.38500,36.93000,37.81000,24400
1,2023-04-18,37.13300,37.13300,36.31000,36.90000,19000
2,2023-04-17,36.25000,37.06000,36.25000,37.06000,13700
3,2023-04-14,37.33000,37.33000,36.20000,36.30000,14200
4,2023-04-13,36.67000,37.46000,36.48000,37.08000,13200
5,2023-04-12,36.15000,36.84100,36.15000,36.39000,18800
6,2023-04-11,36.07000,36.34000,35.90000,35.97000,21600
7,2023-04-10,36.67000,36.67000,36.05000,36.17000,26600
8,2023-04-06,37.45000,37.75000,36.91000,37.03000,33600
9,2023-04-05,37.62000,38.01000,37.50000,37.67000,14400
10,2023-04-04,38.94000,38.94000,37.75000,38.11000,40400
11,2023-04-03,39.04000,39.07000,38.11000,38.97000,89900
12,2023-03-31,37.94500,39.36000,37.59500,39.10000,148600
13,2023-03-30,37.49000,38.00000,37.37000,37.57000,90800
14,2023-03-29,37.34000,37.64600,37.05300,37.45000,28000
15,2023-03-28,36.86000,37.56000,36.86000,37.27000,24100
16,2023-03-27,36.09000,37.12000,35.89000,36.93000,59700
17,2023-03-24,35.11000,36.30000,35.11000,36.17000,86100
18,2023-03-23,36.58000,37.19000,35.11000,35.38000,62400
19,2023-03-22,37.43000,38.09000,36.40000,36.55000,32500
20,2023-03-21,37.60000,38.25000,37.28100,37.40000,40900
21,2023-03-20,37.45000,37.62900,36.54000,36.86000,28000
22,2023-03-17,38.44000,39.39000,36.11000,36.50000,75900
23,2023-03-16,36.94000,39.49300,36.42000,38.58000,34300
24,2023-03-15,36.54000,38.00000,36.54000,37.24000,38600
25,2023-03-14,37.61000,40.39000,37.23000,37.48000,50700
26,2023-03-13,38.52000,38.54000,34.75000,35.85000,91500
27,2023-03-10,40.06000,40.68000,38.54000,39.30000,39600
28,2023-03-09,43.43000,43.43000,39.80000,40.85000,71293
29,2023-03-08,43.40000,44.00000,43.27000,43.68000,23900
30,2023-03-07,44.57000,44.64000,43.27700,43.79000,19100
31,2023-03-06,45.11000,45.29000,44.00000,44.31000,26400
32,2023-03-03,45.62000,45.62000,44.79000,45.04000,17988
33,2023-03-02,45.86000,46.02000,45.31000,45.35000,24858
34,2023-03-01,46.23000,46.25000,45.69000,46.13000,17428
35,2023-02-28,46.34000,46.64990,45.99000,45.99000,13892
36,2023-02-27,45.99000,46.25000,45.29000,46.06000,20833
37,2023-02-24,44.83000,45.76500,44.79500,45.53000,28151
38,2023-02-23,45.16000,45.36000,44.99500,45.26000,12498
39,2023-02-22,46.07000,46.07000,44.63000,44.91000,16979
40,2023-02-21,45.74000,46.08000,44.51000,45.85000,15575
41,2023-02-17,45.55000,45.92000,44.71050,45.60000,16685
42,2023-02-16,45.00000,45.77000,45.00000,45.53000,18309
43,2023-02-15,44.36000,45.50000,43.55000,45.25000,15785
44,2023-02-14,45.00000,45.20000,43.88010,44.15000,12545
45,2023-02-13,45.08500,45.63000,44.25000,45.11000,15837
46,2023-02-10,43.76000,44.58000,43.66000,44.52000,41707
47,2023-02-09,45.97000,46.24000,44.02000,44.15000,12451
48,2023-02-08,45.66000,46.00000,45.17000,45.51000,21504
49,2023-02-07,44.16000,46.05000,43.80000,45.86000,42881
50,2023-02-06,45.77000,45.77000,43.76000,43.96000,35811
51,2023-02-03,46.34000,46.79000,45.73500,45.95000,26725
52,2023-02-02,46.34000,46.89310,45.92000,46.34000,17426
53,2023-02-01,46.54000,46.66000,45.57000,46.02000,20218
54,2023-01-31,45.55000,46.58500,45.34000,46.54000,20704
55,2023-01-30,44.29000,45.63500,44.14990,44.69000,12807
56,2023-01-27,43.81000,44.44990,43.75000,44.01000,65920
57,2023-01-26,45.04000,45.57250,42.91000,44.00000,88909
58,2023-01-25,41.94000,46.02000,41.81000,44.75000,105267
59,2023-01-24,40.85000,41.45000,40.80000,41.26000,6500
60,2023-01-23,41.19000,41.34000,40.89000,41.22000,15847
