,datetime,open,high,low,close,volume
0,2023-04-19,16.11000,16.40000,15.76000,16.17000,627900
1,2023-04-18,16.26000,16.32000,15.71000,16.12000,1203400
2,2023-04-17,15.11000,16.38000,15.10500,16.19000,1422500
3,2023-04-14,15.26000,15.33000,14.72000,14.98000,1078700
4,2023-04-13,14.19000,15.37000,14.06000,15.26000,1712100
5,2023-04-12,14.18000,14.30000,13.88000,13.99000,1133700
6,2023-04-11,13.56000,14.11000,13.56000,14.06000,1452600
7,2023-04-10,13.35000,13.58000,13.14000,13.50000,1042800
8,2023-04-06,13.47000,13.67000,13.22000,13.45000,1403800
9,2023-04-05,14.04000,14.24000,13.34500,13.55000,1858800
10,2023-04-04,15.40000,15.40000,14.08000,14.25000,1555100
11,2023-04-03,15.43000,16.35000,15.13000,15.38000,1542700
12,2023-03-31,15.75000,16.21000,15.07000,15.35000,3505800
13,2023-03-30,14.84000,17.92000,14.28000,16.80000,6374000
14,2023-03-29,20.40000,20.80000,19.91000,20.20000,702900
15,2023-03-28,19.72000,20.28000,19.68000,20.09000,471400
16,2023-03-27,20.05000,20.42500,19.71000,19.78000,519400
17,2023-03-24,19.82000,20.18000,19.38200,20.03000,934100
18,2023-03-23,19.75000,20.19000,19.48200,19.93000,652200
19,2023-03-22,20.61000,21.02500,19.52000,19.56000,803000
20,2023-03-21,20.25000,21.12000,19.94000,20.65000,560800
21,2023-03-20,20.40000,20.93000,19.97000,20.07000,996800
22,2023-03-17,20.70000,20.71500,19.87000,20.51000,4164800
23,2023-03-16,21.08000,21.14000,20.52000,20.74000,512100
24,2023-03-15,21.43000,22.07500,20.94000,21.18000,649700
25,2023-03-14,21.71000,22.46000,21.16000,21.79000,947800
26,2023-03-13,20.36000,21.77000,20.28500,21.38000,712100
27,2023-03-10,20.82000,20.82000,19.74000,20.53000,1292900
28,2023-03-09,22.22000,22.32500,20.78000,20.94000,851400
29,2023-03-08,22.54000,22.82000,22.07000,22.25000,527700
