,datetime,open,high,low,close,volume
0,2023-04-19,13.08000,13.44000,13.08000,13.32000,2000
1,2023-04-18,13.44000,13.50000,13.44000,13.50000,2300
2,2023-04-17,13.40000,13.50000,13.27000,13.31000,2900
3,2023-04-14,13.28000,13.49000,13.18000,13.18000,3500
4,2023-04-13,13.31000,13.40000,13.31000,13.40000,300
5,2023-04-12,13.46000,13.59000,13.25000,13.44000,5900
6,2023-04-11,13.38000,13.57000,13.38000,13.57000,1500
7,2023-04-10,13.15000,13.44000,12.95000,13.39000,4700
8,2023-04-06,12.90000,13.28000,12.90000,13.22000,6300
9,2023-04-05,13.00000,13.14000,12.98000,12.99000,1600
10,2023-04-04,13.10000,13.34000,12.83000,13.28000,2300
11,2023-04-03,13.00000,13.40000,12.83000,12.83000,7100
12,2023-03-31,12.88000,13.35000,12.88000,13.35000,6300
13,2023-03-30,13.20000,13.20000,12.88000,13.09000,3100
14,2023-03-29,13.03000,13.39000,12.89000,13.22000,8100
15,2023-03-28,13.25000,13.50000,13.25000,13.40000,4600
16,2023-03-27,13.47000,13.47000,13.47000,13.47000,300
17,2023-03-24,13.03000,13.48000,13.00000,13.47000,4100
18,2023-03-23,13.19000,13.29000,13.16000,13.25000,2700
19,2023-03-22,13.05000,13.05000,13.05000,13.05000,1600
20,2023-03-21,13.24000,13.65000,13.00000,13.05000,10300
21,2023-03-20,13.28000,13.56000,13.22000,13.46000,4300
22,2023-03-17,13.17000,13.33000,12.92000,12.92000,7600
23,2023-03-16,13.36000,13.70000,13.22000,13.22000,10600
24,2023-03-15,13.20000,13.35000,13.00000,13.35000,2900
25,2023-03-14,13.16000,13.47000,13.16000,13.20000,6700
26,2023-03-13,13.01000,13.46000,13.01000,13.02000,3500
27,2023-03-10,13.45000,13.50000,13.20000,13.47000,6300
28,2023-03-09,13.05000,13.48000,13.05000,13.48000,2500
29,2023-03-08,13.41000,13.41000,13.06000,13.13000,1700
30,2023-03-07,13.69000,13.69000,13.55000,13.55000,4100
31,2023-03-06,13.47000,13.69000,13.45000,13.65000,5900
32,2023-03-03,13.45000,13.80000,13.45000,13.69000,4500
33,2023-03-02,13.76000,13.76000,13.76000,13.76000,700
34,2023-03-01,13.52000,13.70000,13.24000,13.31000,4500
35,2023-02-28,13.83000,13.83000,13.25000,13.65000,8700
36,2023-02-27,14.01000,14.01000,13.40000,13.65000,11200
37,2023-02-24,13.76000,14.20000,13.73000,14.01000,16400
38,2023-02-23,13.85000,14.20000,13.68000,14.00000,5700
39,2023-02-22,14.37000,14.40000,13.88000,13.88000,2200
40,2023-02-21,14.14000,14.22000,13.71000,14.22000,7300
41,2023-02-17,14.25000,14.40000,14.10000,14.25000,3500
42,2023-02-16,13.84000,14.19000,13.70000,14.19000,11500
43,2023-02-15,13.41000,13.86000,13.41000,13.79000,12600
44,2023-02-14,13.79000,14.01000,13.44000,13.70000,11500
45,2023-02-13,14.06000,14.22000,13.75000,14.22000,3100
46,2023-02-10,13.46000,14.25000,13.22000,14.25000,41400
47,2023-02-09,13.81000,13.81000,13.11000,13.38000,24600
48,2023-02-08,14.07000,14.20000,13.62000,14.13000,6600
49,2023-02-07,14.18000,14.20000,13.81000,14.02000,6300
50,2023-02-06,14.55000,14.55000,13.88000,14.25000,2900
51,2023-02-03,14.23000,14.50000,13.99000,14.36000,8500
52,2023-02-02,14.25000,14.44000,14.02000,14.03000,8100
53,2023-02-01,14.10000,14.25000,13.90000,14.15000,2900
54,2023-01-31,13.89000,14.00000,13.44000,14.00000,3600
55,2023-01-30,13.61000,13.95000,13.51000,13.72000,5600
56,2023-01-27,13.85000,13.90000,13.70000,13.85000,3300
57,2023-01-26,13.82000,13.85000,13.79000,13.80000,2600
58,2023-01-25,13.68000,13.90000,13.52000,13.66000,6900
59,2023-01-24,13.31000,13.65000,13.30000,13.64000,3600
60,2023-01-23,13.47000,13.63000,13.31000,13.63000,13300
61,2023-01-20,13.60000,13.87000,13.38000,13.60000,8500
62,2023-01-19,14.00000,14.00000,13.33000,13.59000,7300
63,2023-01-18,14.12000,14.45000,13.74000,14.00000,6200
64,2023-01-17,13.89000,14.60000,13.75000,14.10000,4800
65,2023-01-13,13.65000,14.00000,13.65000,13.93000,7700
66,2023-01-12,13.70000,13.80000,13.48000,13.65000,5800
67,2023-01-11,13.45000,13.45000,13.45000,13.45000,400
68,2023-01-10,13.10000,13.80000,13.10000,13.62000,6200
69,2023-01-09,13.50000,13.50000,13.05000,13.09000,8200
70,2023-01-06,12.80000,13.60000,12.80000,13.60000,5200
71,2023-01-05,13.43000,13.56000,13.16000,13.35000,3200
72,2023-01-04,13.65000,13.89000,13.02000,13.40000,5600
73,2023-01-03,13.72000,14.00000,13.65000,13.65000,4000
74,2022-12-30,13.45000,13.97000,13.45000,13.97000,4800
75,2022-12-29,13.57000,14.10000,13.19000,14.00000,6600
76,2022-12-28,13.96000,13.96000,12.82000,13.11000,20900
77,2022-12-27,13.90000,14.24000,13.78000,14.24000,2900
78,2022-12-23,13.75000,14.40000,13.75000,14.40000,2800
79,2022-12-22,14.25000,14.38000,14.08000,14.33000,1800
80,2022-12-21,14.50000,14.79000,14.50000,14.56000,3100
81,2022-12-20,14.85000,14.85000,14.13000,14.57000,4700
82,2022-12-19,15.27000,15.70000,14.35000,14.84000,17800
83,2022-12-16,14.03000,15.20000,13.92000,15.20000,20000
84,2022-12-15,14.00000,14.24000,13.80000,14.23000,15200
85,2022-12-14,14.20000,14.25000,13.93000,14.08000,3000
86,2022-12-13,14.00000,14.30000,13.90000,13.93000,7100
87,2022-12-12,13.88000,13.90000,13.58000,13.90000,6900
88,2022-12-09,14.00000,14.00000,13.81000,13.88000,4700
89,2022-12-08,13.71000,14.00000,13.51000,13.95000,7200
90,2022-12-07,14.10000,14.29000,13.56000,13.96000,14100
91,2022-12-06,14.16000,14.30000,13.86000,14.10000,5400
92,2022-12-05,14.32000,14.50000,13.75000,14.40000,3900
93,2022-12-02,14.40000,14.60000,14.23000,14.60000,5400
94,2022-12-01,14.47000,14.65000,14.10000,14.56000,8400
95,2022-11-30,14.16000,14.50000,13.87000,14.49000,16200
96,2022-11-29,13.80000,14.05000,13.62000,13.87000,12000
97,2022-11-28,14.15000,14.16000,13.74000,13.85000,24000
98,2022-11-25,14.37000,14.91000,13.89000,14.12000,5900
99,2022-11-23,14.29000,14.53000,13.50000,14.40000,20300
100,2022-11-22,14.00000,14.26000,13.60000,14.10000,26900
101,2022-11-21,14.38000,14.38000,13.39000,14.30000,49900
102,2022-11-18,11.34000,13.80000,11.05000,13.30000,123200
103,2022-11-17,10.99000,11.44000,10.99000,11.32000,4900
104,2022-11-16,10.98000,11.36000,10.96000,11.25000,10100
105,2022-11-15,11.00000,11.44000,10.57000,11.09000,10300
106,2022-11-14,11.42000,11.42000,10.70000,11.08000,1800
107,2022-11-11,11.99000,12.05000,11.23000,11.68000,5500
108,2022-11-10,11.95000,12.00000,11.95000,12.00000,800
109,2022-11-09,11.71000,11.76000,11.65000,11.65000,7200
110,2022-11-07,11.70000,12.00000,11.61000,11.73000,3500
111,2022-11-04,11.90000,12.23000,11.58000,11.58000,13800
112,2022-11-03,11.49000,12.00000,11.49000,11.94000,6400
113,2022-11-02,10.97000,12.00000,10.97000,11.74000,9400
114,2022-11-01,11.20000,11.69000,10.66000,10.97000,5100
115,2022-10-31,10.98000,11.60000,10.95000,11.18000,10900
116,2022-10-28,10.83000,10.98000,10.83000,10.98000,1100
117,2022-10-27,10.47000,10.72000,10.44000,10.70000,4300
118,2022-10-26,10.50000,10.80000,10.40000,10.50000,14800
119,2022-10-25,10.99000,11.00000,10.27000,10.60000,22700
