,datetime,open,high,low,close,volume
0,2023-04-19,0.15500,0.15500,0.15500,0.15500,101
1,2023-04-18,0.18000,0.18000,0.18000,0.18000,0
2,2023-04-17,0.19580,0.19580,0.15510,0.15510,967
3,2023-04-14,0.16000,0.16500,0.15510,0.15510,129385
4,2023-04-12,0.17530,0.25040,0.16000,0.17720,23626
5,2023-04-11,0.15530,0.15530,0.15530,0.15530,5227
6,2023-04-06,0.17370,0.17370,0.17370,0.17370,0
7,2023-04-05,0.17010,0.17010,0.17010,0.17010,0
8,2023-04-04,0.15510,0.21490,0.15510,0.17000,3503
9,2023-04-03,0.19550,0.19550,0.15510,0.15510,1200
10,2023-03-23,0.15510,0.15510,0.15510,0.15510,1432
11,2023-03-21,0.15010,0.15010,0.15010,0.15010,42250
12,2023-03-16,0.15010,0.15010,0.15010,0.15010,1574
13,2023-03-14,0.15010,0.15010,0.15010,0.15010,0
14,2023-03-13,0.15010,0.15440,0.15010,0.15440,0
15,2023-03-10,0.15010,0.15430,0.15010,0.15430,903
16,2023-03-09,0.15050,0.15100,0.15010,0.15100,70862
17,2023-03-08,0.16700,0.21210,0.15010,0.15110,23507
18,2023-03-07,0.15250,0.15250,0.15250,0.15250,5403
19,2023-03-06,0.28470,0.28470,0.15030,0.15320,11281
20,2023-03-03,0.33240,0.34420,0.18080,0.18080,11655
21,2023-03-02,0.18090,0.18090,0.18090,0.18090,12836
22,2023-03-01,0.24190,0.24190,0.24190,0.24190,7247
23,2023-02-28,0.19470,0.19560,0.19470,0.19510,2603
24,2023-02-27,0.19800,0.19830,0.15010,0.15010,60810
25,2023-02-24,0.15290,0.19520,0.15290,0.16280,3863
26,2023-02-23,0.19730,0.32170,0.15480,0.17610,12531
27,2023-02-22,0.19000,0.31010,0.15020,0.18000,12323
28,2023-02-21,0.20620,0.27130,0.15290,0.19000,3903
29,2023-02-17,0.19680,0.31710,0.15060,0.17600,12862
30,2023-02-16,0.31150,0.32890,0.16680,0.16680,9410
31,2023-02-15,0.20000,0.33450,0.15090,0.17000,21484
32,2023-02-14,0.12390,0.17840,0.12390,0.17840,4502
33,2023-02-13,0.30630,0.30630,0.17400,0.23640,22794
34,2023-02-10,0.16340,0.17930,0.12490,0.15930,6404
35,2023-02-09,0.27840,0.29160,0.15750,0.15950,5912
36,2023-02-08,0.12530,0.15800,0.12530,0.15450,1484
37,2023-02-07,0.29060,0.29060,0.12160,0.15240,7322
38,2023-02-06,0.12140,0.14460,0.12140,0.14460,1806
39,2023-02-03,0.13010,0.13010,0.13010,0.13010,0
40,2023-02-02,0.25380,0.25380,0.17520,0.18670,794
41,2023-02-01,0.12880,0.16000,0.12880,0.16000,521
42,2023-01-31,0.15000,0.28390,0.12610,0.12610,7110
43,2023-01-30,0.18120,0.18200,0.10050,0.13000,10404
44,2022-12-30,0.18690,0.21130,0.18040,0.21130,324
45,2022-12-20,0.08210,0.31640,0.07760,0.20900,18996
