,datetime,open,high,low,close,volume
0,2023-04-19,9.91000,9.91000,9.91000,9.91000,0
1,2023-04-18,9.91000,9.91000,9.91000,9.91000,0
2,2023-04-17,9.91000,9.91000,9.91000,9.91000,0
3,2023-04-14,9.91000,9.91000,9.91000,9.91000,100
4,2023-04-13,10.09000,10.09000,10.09000,10.09000,0
5,2023-04-12,10.09000,10.09000,10.09000,10.09000,0
6,2023-04-11,10.09000,10.09000,10.09000,10.09000,0
7,2023-04-10,10.09000,10.09000,10.09000,10.09000,0
8,2023-04-06,10.09000,10.09000,10.09000,10.09000,0
9,2023-04-05,10.09000,10.09000,10.09000,10.09000,200
10,2023-04-04,10.03000,10.03000,10.03000,10.03000,100
11,2023-04-03,9.83000,9.83000,9.83000,9.83000,100
12,2023-03-31,10.05000,10.05000,10.05000,10.05000,100
13,2023-03-30,10.10000,10.10000,10.10000,10.10000,100
14,2023-03-29,10.04000,10.04000,10.04000,10.04000,0
15,2023-03-28,10.04000,10.04000,10.04000,10.04000,0
16,2023-03-27,10.04000,10.04000,10.04000,10.04000,0
17,2023-03-24,10.04000,10.04000,10.04000,10.04000,0
18,2023-03-23,10.04000,10.04000,10.04000,10.04000,0
19,2023-03-22,10.28690,10.28690,10.01010,10.04000,201
20,2023-03-21,10.10000,10.14000,10.10000,10.10000,1400
21,2023-03-20,9.94000,9.94000,9.94000,9.94000,0
22,2023-03-17,9.94000,9.94000,9.94000,9.94000,0
23,2023-03-16,9.94000,9.94000,9.94000,9.94000,0
24,2023-03-15,9.94000,9.94000,9.94000,9.94000,0
25,2023-03-14,9.94000,9.94000,9.94000,9.94000,0
26,2023-03-13,10.01000,10.01000,9.94000,9.94000,400
27,2023-03-10,10.05000,10.05000,10.05000,10.05000,0
28,2023-03-09,10.10000,10.15600,10.05000,10.05000,1200
29,2023-03-08,10.01000,10.01000,10.01000,10.01000,100
30,2023-03-07,10.00000,10.00000,10.00000,10.00000,100
31,2023-03-06,10.00000,10.00000,10.00000,10.00000,100
32,2023-03-03,10.00000,10.00000,10.00000,10.00000,200
33,2023-03-02,10.00000,10.00000,10.00000,10.00000,0
34,2023-03-01,10.00000,10.00000,10.00000,10.00000,100
35,2023-02-28,10.00000,10.00000,10.00000,10.00000,100
36,2023-02-27,10.00000,10.00000,10.00000,10.00000,100
37,2023-02-24,10.00000,10.00000,10.00000,10.00000,100
38,2023-02-23,10.00000,10.00000,10.00000,10.00000,100
39,2023-02-22,10.00000,10.00000,10.00000,10.00000,100
40,2023-02-21,10.03000,10.03000,10.03000,10.03000,0
41,2023-02-13,10.03000,10.03000,10.03000,10.03000,200000
42,2023-02-10,10.12000,10.12000,10.10000,10.10000,500
43,2023-02-07,10.01000,10.01000,10.01000,10.01000,200
44,2023-02-03,10.01000,10.01000,10.01000,10.01000,1300
45,2023-02-02,10.01000,10.01000,10.01000,10.01000,100
46,2023-01-31,10.01000,10.01000,10.01000,10.01000,100
47,2023-01-30,10.00000,10.00000,10.00000,10.00000,100
48,2023-01-20,10.10000,10.27200,10.02000,10.27200,1800
49,2023-01-19,10.01000,10.46500,10.01000,10.04000,14100
50,2023-01-18,9.80000,10.18000,9.80000,10.18000,1300
51,2023-01-11,10.98000,10.98000,10.21000,10.21000,600
52,2023-01-06,9.74000,10.31500,9.74000,10.31500,2000
53,2023-01-05,10.02000,10.03000,10.00000,10.00000,3000
54,2023-01-04,10.10000,10.10000,10.10000,10.10000,4000
55,2022-12-30,9.90500,9.90500,9.90500,9.90500,500
56,2022-12-23,9.98000,9.98000,9.98000,9.98000,2000
57,2022-12-22,9.96000,10.02000,9.96000,9.99000,10200
58,2022-12-15,9.80000,9.83000,9.80000,9.82500,12500
59,2022-12-14,9.84500,9.84500,9.84500,9.84500,0
60,2022-12-13,9.84500,9.84500,9.84500,9.84500,0
61,2022-12-12,9.84500,9.84500,9.84500,9.84500,0
62,2022-12-06,9.82000,9.90000,9.33000,9.84500,2900
63,2022-11-28,9.76000,9.89000,9.76000,9.89000,50
64,2022-11-25,9.76000,9.76000,9.76000,9.76000,0
65,2022-11-23,9.76000,9.76000,9.76000,9.76000,0
66,2022-11-22,9.76000,9.76000,9.76000,9.76000,0
67,2022-11-18,9.76000,9.76000,9.76000,9.76000,0
68,2022-11-17,9.76000,9.76000,9.76000,9.76000,0
69,2022-11-16,9.76000,9.76000,9.76000,9.76000,0
70,2022-11-15,9.76000,9.76000,9.76000,9.76000,0
71,2022-11-14,9.76000,9.76000,9.76000,9.76000,0
72,2022-11-04,9.75000,9.75000,9.75000,9.75000,0
73,2022-10-31,9.78000,9.78000,9.78000,9.78000,300
74,2022-10-25,9.76000,9.76000,9.76000,9.76000,400
75,2022-10-21,9.78000,9.78000,9.74000,9.76000,7700
76,2022-10-20,9.75000,9.75000,9.70000,9.70000,9400
77,2022-10-19,9.73000,9.73000,9.73000,9.73000,100
78,2022-10-17,9.69000,9.72000,9.69000,9.72000,500
79,2022-10-13,9.68000,9.68000,9.68000,9.68000,0
80,2022-10-10,9.61000,9.61000,9.61000,9.61000,0
81,2022-10-04,9.68500,9.68500,9.68500,9.68500,200
82,2022-10-03,9.69000,9.76000,9.67000,9.70000,6300
83,2022-09-28,9.75000,9.75000,9.75000,9.75000,100
84,2022-09-27,9.70000,9.75000,9.69000,9.75000,2400
85,2022-09-26,9.75000,9.75000,9.75000,9.75000,600
86,2022-09-21,9.75000,9.75000,9.75000,9.75000,1400
87,2022-09-20,9.69000,9.76000,9.66000,9.74000,37200
88,2022-09-12,9.67000,9.67000,9.67000,9.67000,100
89,2022-09-09,9.70000,9.70000,9.69000,9.70000,11000
90,2022-09-08,9.71400,9.71400,9.71400,9.71400,100
91,2022-09-07,9.70000,9.70000,9.70000,9.70000,0
92,2022-09-01,9.77000,9.77000,9.77000,9.77000,200
93,2022-08-30,9.71000,9.71000,9.71000,9.71000,100
94,2022-08-29,9.72000,9.85000,9.72000,9.85000,200
95,2022-08-24,9.70000,9.84000,9.70000,9.84000,700
96,2022-08-17,9.77000,9.77000,9.77000,9.77000,100
97,2022-08-16,9.77500,9.77500,9.77500,9.77500,300
98,2022-08-15,9.77500,9.77500,9.77500,9.77500,400
99,2022-08-04,9.77000,9.77000,9.77000,9.77000,36900
100,2022-08-03,9.70000,9.77000,9.70000,9.77000,2
101,2022-08-01,9.70000,9.77000,9.70000,9.77000,500
102,2022-07-29,9.77000,9.77000,9.77000,9.77000,100
103,2022-07-15,9.73000,9.73000,9.73000,9.73000,200
104,2022-07-14,9.75000,9.75000,9.72000,9.72000,1500
105,2022-07-13,9.75000,9.75000,9.75000,9.75000,300
106,2022-06-30,9.75000,9.75000,9.75000,9.75000,300
107,2022-06-24,9.80000,9.80000,9.80000,9.80000,100
108,2022-06-22,9.80000,9.80000,9.80000,9.80000,600
109,2022-06-21,9.80000,9.80000,9.80000,9.80000,0
110,2022-06-17,9.80000,9.80000,9.80000,9.80000,800
111,2022-06-15,9.80000,9.80000,9.80000,9.80000,100
112,2022-06-14,9.80000,9.80000,9.80000,9.80000,1200
113,2022-06-13,9.80000,9.80000,9.80000,9.80000,200
114,2022-06-10,10.01000,10.01000,9.93500,10.01000,800
115,2022-06-09,9.90500,9.90500,9.90000,9.90000,1200
116,2022-06-07,9.92000,9.92000,9.80000,9.80000,1600
117,2022-06-06,9.80000,9.99000,9.80000,9.80000,7200
118,2022-06-01,9.70000,9.75000,9.66000,9.67600,1600
119,2022-05-16,9.71000,9.71000,9.71000,9.71000,116000
