,datetime,open,high,low,close,volume
0,2023-04-19,0.12370,0.12370,0.12370,0.12370,2513
1,2023-04-18,0.10040,0.15630,0.10040,0.12000,901
2,2023-04-14,0.17000,0.17000,0.16000,0.16000,200
3,2023-04-13,0.18000,0.18000,0.18000,0.18000,0
4,2023-04-12,0.15050,0.15050,0.15050,0.15050,0
5,2023-04-11,0.14000,0.20000,0.14000,0.14640,748
6,2023-04-10,0.20000,0.29000,0.12500,0.20000,26936
7,2023-04-06,0.12500,0.12500,0.12500,0.12500,7310
8,2023-04-05,0.12500,0.12500,0.12500,0.12500,2507
9,2023-04-04,0.12000,0.12000,0.12000,0.12000,10712
10,2023-04-03,0.10310,0.19370,0.06740,0.10000,17654
11,2023-03-31,0.06430,0.10840,0.06150,0.08540,2002
12,2023-03-30,0.15820,0.17330,0.09250,0.10240,2229
13,2023-03-29,0.05230,0.13380,0.05230,0.13380,3304
14,2023-03-24,0.10910,0.19970,0.10910,0.11500,10129
15,2023-03-23,0.11000,0.11000,0.11000,0.11000,10681
16,2023-03-22,0.11080,0.11180,0.09840,0.11180,610
17,2023-03-21,0.12710,0.15420,0.12320,0.13040,1903
18,2023-03-20,0.17550,0.17550,0.11710,0.11710,0
19,2023-03-15,0.16910,0.16910,0.16110,0.16110,0
20,2023-03-14,0.15010,0.15010,0.14330,0.14330,800
21,2023-03-13,0.20000,0.21000,0.16000,0.16000,4308
22,2023-03-10,0.20000,0.20000,0.20000,0.20000,4684
23,2023-03-08,0.15600,0.15600,0.15600,0.15600,0
24,2023-03-07,0.19960,0.19960,0.15000,0.15020,1882
25,2023-03-06,0.19910,0.20000,0.14960,0.20000,2404
26,2023-03-03,0.17600,0.17600,0.17600,0.17600,4202
27,2023-03-02,0.16000,0.17000,0.15150,0.17000,1329
28,2023-03-01,0.21550,0.21550,0.21000,0.21000,989
29,2023-02-28,0.21830,0.21830,0.18020,0.18020,800
30,2023-02-27,0.16000,0.21970,0.16000,0.17000,1468
31,2023-02-24,0.22910,0.22910,0.08820,0.18240,6740
32,2023-02-23,0.17105,0.19990,0.08390,0.19990,10785
33,2023-02-22,0.14880,0.17000,0.14880,0.14900,0
34,2023-02-17,0.12100,0.13500,0.08100,0.13500,8300
35,2023-02-16,0.15000,0.15000,0.11700,0.11700,24295
36,2023-02-14,0.13000,0.15980,0.11330,0.15980,100
37,2023-02-13,0.19160,0.19160,0.11430,0.11430,1523
38,2023-02-09,0.16090,0.16980,0.13860,0.14320,1079
39,2023-02-08,0.13010,0.17940,0.11320,0.12850,6926
40,2023-02-07,0.21030,0.22020,0.08090,0.11900,5432
41,2023-02-06,0.15430,0.15430,0.15430,0.15430,0
42,2023-02-02,0.13000,0.14480,0.11110,0.14480,1200
43,2023-02-01,0.13000,0.13000,0.13000,0.13000,0
44,2023-01-31,0.12800,0.13000,0.12000,0.12935,1236
45,2023-01-30,0.12570,0.13960,0.12010,0.12010,1706
46,2023-01-27,0.12000,0.12000,0.08110,0.11700,38516
47,2023-01-26,0.15480,0.15480,0.11000,0.12000,36476
48,2023-01-25,0.11140,0.18200,0.11120,0.17210,2505
49,2023-01-24,0.28430,0.29760,0.18650,0.18680,2799
50,2023-01-23,0.16350,0.16350,0.10010,0.10010,1301
51,2023-01-20,0.17000,0.28000,0.17000,0.21800,4907
52,2023-01-19,0.10000,0.18300,0.10000,0.18300,2901
53,2023-01-18,0.16740,0.16740,0.16500,0.16500,0
54,2023-01-17,0.28780,0.28780,0.21450,0.21460,1798
55,2023-01-13,0.20000,0.27710,0.13580,0.18880,8925
56,2023-01-12,0.13420,0.18980,0.12760,0.17520,402
57,2023-01-11,0.25940,0.25940,0.16390,0.16390,302
58,2023-01-10,0.12510,0.17440,0.12510,0.17440,4883
59,2023-01-09,0.15100,0.16100,0.15100,0.16100,0
60,2023-01-06,0.20000,0.29010,0.17000,0.19000,4538
61,2023-01-05,0.12170,0.17180,0.12170,0.17180,450
62,2023-01-04,0.12010,0.29780,0.12010,0.15060,8215
63,2023-01-03,0.18400,0.18400,0.10000,0.14440,6506
64,2022-12-30,0.17600,0.27000,0.16500,0.16500,162
65,2022-12-29,0.28040,0.28960,0.19600,0.19600,4503
66,2022-12-28,0.25220,0.28970,0.13000,0.18740,8262
67,2022-12-27,0.18000,0.29560,0.18000,0.25640,3978
68,2022-12-23,0.25160,0.29970,0.23040,0.23870,5979
69,2022-12-22,3.80000,3.81000,3.66000,3.66000,170
