,datetime,open,high,low,close,volume
0,2023-04-19,41.50000,44.03000,40.77000,42.50000,1218500
1,2023-04-18,42.08000,42.27000,41.24000,41.85000,1404500
2,2023-04-17,39.42000,42.26000,39.27000,42.24000,2000200
3,2023-04-14,39.84000,40.17000,38.50000,39.25000,903400
4,2023-04-13,39.38000,41.45000,39.08000,39.84000,933200
5,2023-04-12,39.69000,40.36000,38.98000,39.10000,846700
6,2023-04-11,37.62000,39.39000,37.62000,39.18000,789300
7,2023-04-10,38.07000,38.20000,36.63000,37.45000,772400
8,2023-04-06,37.18000,38.49000,36.73000,38.46000,707200
9,2023-04-05,37.00000,37.94000,36.73000,37.10000,743200
10,2023-04-04,39.00000,39.08000,35.85000,37.34000,799300
11,2023-04-03,36.78000,38.72000,36.64000,38.67000,764700
12,2023-03-31,36.80000,37.89000,36.22000,37.18000,1215800
13,2023-03-30,37.89000,37.89000,36.17000,36.69000,881700
14,2023-03-29,37.11000,38.51000,36.26000,37.71000,622700
15,2023-03-28,37.14000,38.19000,36.27000,36.54000,1346400
16,2023-03-27,39.76000,39.76000,36.96000,37.58000,1467500
17,2023-03-24,38.49000,39.19000,36.92000,39.10000,1133300
18,2023-03-23,39.99000,40.39000,38.12000,38.77000,838100
19,2023-03-22,40.64000,40.79000,39.28000,39.54000,1271700
20,2023-03-21,40.60000,41.62000,40.17000,40.72000,554700
21,2023-03-20,42.08000,42.08000,40.37000,40.53000,687500
22,2023-03-17,42.79000,42.79000,40.94000,41.40000,698900
23,2023-03-16,42.88000,43.38000,41.03000,42.87000,847400
24,2023-03-15,44.13000,45.91000,41.15000,43.17000,1767600
25,2023-03-14,40.23000,44.42000,39.73000,44.37000,2715500
26,2023-03-13,38.95000,40.09000,38.53000,39.08000,1635700
27,2023-03-10,40.86000,40.86000,38.40000,39.22000,1110500
28,2023-03-09,41.67000,42.42500,40.39000,40.75000,579508
29,2023-03-08,41.54000,41.92000,41.08000,41.67000,435800
30,2023-03-07,41.61000,42.64000,41.12000,41.78000,1051100
31,2023-03-06,43.50000,43.81000,41.32000,41.59000,1075600
32,2023-03-03,44.25000,44.43000,43.28000,43.31000,1200900
33,2023-03-02,44.31000,44.79000,43.43000,44.32000,964500
34,2023-03-01,44.55000,45.60000,42.50000,44.94000,1127400
35,2023-02-28,46.24000,47.05000,45.31000,45.84000,1220500
36,2023-02-27,45.87000,46.31000,45.11000,46.24000,819900
37,2023-02-24,45.35000,45.78000,44.50000,45.09000,619400
38,2023-02-23,46.13000,46.81000,44.50000,45.97000,892400
39,2023-02-22,45.85000,46.37000,45.33000,46.03000,762300
40,2023-02-21,47.75000,47.75000,45.24000,45.35000,804300
41,2023-02-17,47.46000,48.56000,46.76000,48.36000,687100
42,2023-02-16,48.10000,48.60000,46.54000,47.31000,1000100
43,2023-02-15,47.94000,49.10000,47.86000,48.71000,1065900
44,2023-02-14,48.36000,49.43000,47.91000,48.48000,670800
45,2023-02-13,49.27000,49.30000,47.15000,48.34000,1370000
46,2023-02-10,48.73000,49.75000,47.50000,49.13000,620800
47,2023-02-09,51.14000,52.24000,48.89000,49.08000,962600
48,2023-02-08,54.00000,54.13000,50.39000,50.52000,910600
49,2023-02-07,51.57000,54.05000,50.93000,53.71000,2629400
50,2023-02-06,52.34000,53.25000,50.92000,51.42000,775500
51,2023-02-03,53.11000,53.55000,51.62000,52.57000,1005600
52,2023-02-02,53.66000,55.15000,52.95000,54.26000,1521900
53,2023-02-01,53.47000,53.47000,49.39000,52.69000,1585500
54,2023-01-31,52.25000,55.29000,52.24000,53.41000,1115500
55,2023-01-30,52.80000,53.99000,51.13000,51.81000,986000
56,2023-01-27,50.73000,53.60000,50.73000,53.09000,933700
57,2023-01-26,49.74000,51.35000,48.88000,51.06000,1406700
58,2023-01-25,48.59000,49.25000,47.55000,49.22000,748300
59,2023-01-24,47.57000,50.62000,46.76000,49.36000,1138700
60,2023-01-23,46.05000,48.59000,45.51000,47.91000,1585200
61,2023-01-20,43.40000,45.80000,42.93000,45.66000,1599100
62,2023-01-19,44.69000,44.69000,42.44000,42.98000,1440600
63,2023-01-18,44.66000,45.28000,43.95000,44.69000,1265300
64,2023-01-17,42.38000,44.19000,41.45000,44.00000,1227500
65,2023-01-13,41.84000,43.58000,41.76000,43.09000,836200
66,2023-01-12,41.73000,43.76000,40.66000,42.60000,1733400
67,2023-01-11,40.12000,41.28000,38.26000,41.25000,1754200
68,2023-01-10,40.30000,41.24000,39.72000,40.45000,1633200
69,2023-01-09,45.37000,45.37000,39.23000,39.81000,2765500
70,2023-01-06,46.37000,47.18000,44.65000,44.84000,1236300
71,2023-01-05,47.82000,47.89000,46.46000,46.97000,1075200
72,2023-01-04,46.60000,48.09000,45.95000,47.82000,998000
73,2023-01-03,45.41000,48.04000,44.93000,46.65000,1540800
74,2022-12-30,42.60000,45.50000,42.55000,45.31000,1166800
75,2022-12-29,42.38000,43.69000,42.00000,42.67000,908200
76,2022-12-28,42.50000,42.89000,41.34000,41.98000,965500
77,2022-12-27,41.86000,42.53000,41.52000,42.15000,980000
78,2022-12-23,43.09000,43.76000,42.15000,42.60000,1537000
79,2022-12-22,42.54000,43.81000,40.92000,43.45000,1985900
80,2022-12-21,40.42000,42.10000,39.76000,41.31000,2736700
81,2022-12-20,41.25000,41.87000,39.78000,41.27000,4832700
82,2022-12-19,43.00000,43.57000,41.00000,41.43000,2568700
83,2022-12-16,42.34000,43.94000,41.64000,43.62000,4197900
84,2022-12-15,43.02000,44.43000,41.87000,42.54000,2600700
85,2022-12-14,40.58000,44.50000,39.54000,43.73000,2306000
86,2022-12-13,41.89000,42.48000,35.70000,41.97000,7437000
87,2022-12-12,41.96000,42.17000,40.71000,41.41000,2882400
88,2022-12-09,43.02000,43.20000,39.55000,41.75000,4974500
89,2022-12-08,46.50000,48.15000,43.11000,43.85000,4690100
90,2022-12-07,66.10000,66.99000,49.16000,49.59000,7182400
91,2022-12-06,77.28000,80.30000,70.44000,71.52000,4158500
92,2022-12-05,96.21000,96.47000,88.69000,92.75000,1716000
93,2022-12-02,90.20000,96.58000,88.06000,96.25000,1294600
94,2022-12-01,91.54000,94.82000,90.47000,91.50000,1163900
95,2022-11-30,88.63000,91.73000,86.52000,91.38000,1740400
96,2022-11-29,95.67000,95.67000,87.52000,88.76000,1765900
97,2022-11-28,99.04000,101.30000,94.47000,95.67000,1571900
98,2022-11-25,95.60000,99.58000,95.31000,98.62000,926900
99,2022-11-23,87.92000,95.95000,86.38000,95.85000,2831800
100,2022-11-22,74.37000,90.00000,72.33000,86.11000,5410400
101,2022-11-21,76.22000,78.00000,74.45000,74.54000,1274900
102,2022-11-18,73.58000,78.30000,73.02000,76.75000,1489500
103,2022-11-17,70.83000,73.92000,70.64000,72.47000,1211900
104,2022-11-16,72.50000,74.80000,70.04000,72.33000,2291900
105,2022-11-15,76.28000,77.27000,71.49000,72.50000,971700
106,2022-11-14,72.99000,76.72000,71.56000,73.82000,811200
107,2022-11-11,69.17000,74.84000,68.65000,73.11000,1227200
108,2022-11-10,66.10000,72.25000,64.85000,70.43000,1886500
109,2022-11-09,63.23000,63.65000,56.00000,61.94000,1484700
110,2022-11-08,60.04000,61.61000,59.05000,59.44000,971000
111,2022-11-07,63.64000,63.64000,59.55000,59.92000,850900
112,2022-11-04,64.30000,64.37000,61.19000,63.14000,654800
113,2022-11-03,63.72000,65.58000,62.62000,63.37000,428300
114,2022-11-02,67.06000,68.43000,64.97000,64.99000,454600
115,2022-11-01,68.91000,69.79000,67.32000,67.49000,676200
116,2022-10-31,67.47000,69.10000,66.81000,67.32000,626600
117,2022-10-28,65.48000,68.80000,64.32000,67.91000,999300
118,2022-10-27,70.08000,70.27000,66.18000,66.38000,702000
119,2022-10-26,66.76000,71.97000,66.76000,69.63000,662100
120,2022-10-25,63.64000,66.95000,63.64000,66.46000,636400
121,2022-10-24,63.04000,63.60000,60.45000,63.36000,477900
122,2022-10-21,63.50000,63.95000,61.88000,63.23000,663300
123,2022-10-20,63.55000,65.20000,62.02000,62.96000,591800
124,2022-10-19,67.08000,67.19000,63.84000,64.03000,1135700
125,2022-10-18,70.32000,70.77000,67.54000,68.41000,498300
126,2022-10-17,67.50000,68.78000,65.83000,68.52000,750500
127,2022-10-14,70.10000,71.58000,66.74000,66.85000,420000
128,2022-10-13,68.50000,70.34000,66.78000,69.49000,1014500
129,2022-10-12,66.33000,70.05000,64.82000,69.95000,467400
130,2022-10-11,65.08000,67.31000,64.55000,66.24000,595100
131,2022-10-10,66.34000,66.46000,64.17000,65.30000,540000
132,2022-10-07,71.09000,71.97000,66.74000,66.89000,767200
133,2022-10-06,70.00000,73.01000,69.37000,72.40000,933500
134,2022-10-05,66.52000,70.55000,65.68000,70.11000,850000
