,datetime,open,high,low,close,volume
0,2023-04-19,3.35000,3.38500,3.35000,3.35000,8500
1,2023-04-18,3.87000,3.92000,3.31000,3.35000,29800
2,2023-04-17,3.30000,3.40000,3.30000,3.40000,21700
3,2023-04-14,3.14000,3.49300,3.14000,3.47000,19800
4,2023-04-13,3.10000,3.34000,3.10000,3.13000,24400
5,2023-04-12,3.18500,3.24000,3.10000,3.24000,6400
6,2023-04-11,3.14000,3.22000,3.14000,3.14000,4300
7,2023-04-10,3.14000,3.20300,3.14000,3.20300,2900
8,2023-04-06,3.17200,3.17200,3.11000,3.16000,2000
9,2023-04-05,3.33000,3.33000,3.21000,3.24000,20200
10,2023-04-04,3.30000,3.38900,3.17000,3.27000,1900
11,2023-04-03,3.40000,3.46000,3.32000,3.40000,21700
12,2023-03-31,3.49000,3.69900,3.43000,3.43000,5500
13,2023-03-30,3.41800,3.69000,3.41800,3.69000,1100
14,2023-03-29,3.41000,3.67000,3.39800,3.61000,2300
15,2023-03-28,3.55000,3.60000,3.30000,3.44000,15900
16,2023-03-27,3.45000,3.64000,3.45000,3.52000,7700
17,2023-03-24,3.62100,3.91000,3.28000,3.65000,41700
18,2023-03-23,3.79500,3.79500,3.52000,3.54000,5000
19,2023-03-22,3.86000,4.12000,3.70000,3.75000,3700
20,2023-03-21,3.55400,3.97000,3.55400,3.79000,14900
21,2023-03-20,3.36000,3.53000,3.26900,3.50000,9200
22,2023-03-17,3.56000,3.56000,3.35000,3.38000,4700
23,2023-03-16,3.32000,3.54000,3.30000,3.51000,6600
24,2023-03-15,3.16000,3.65000,3.00000,3.41000,73300
25,2023-03-14,2.94000,3.53000,2.94000,3.15000,24600
26,2023-03-13,3.33000,3.53000,3.01000,3.01000,39100
27,2023-03-10,3.41000,3.54000,3.23500,3.52000,9600
28,2023-03-09,3.71100,3.71100,3.43000,3.46000,6800
29,2023-03-08,3.66000,3.76200,3.46500,3.60000,14900
30,2023-03-07,4.01000,4.01000,3.61000,3.73000,20000
31,2023-03-06,4.15000,4.33000,3.96000,3.96000,45800
32,2023-03-03,4.10000,4.20000,4.10000,4.15000,3019
33,2023-03-02,4.17000,4.25990,4.05000,4.14000,12537
34,2023-03-01,4.16660,4.24000,4.16000,4.18000,4227
35,2023-02-28,4.15000,4.28000,4.15000,4.28000,4750
36,2023-02-27,4.16390,4.26000,4.15000,4.26000,8459
37,2023-02-24,4.19010,4.24730,4.11010,4.18000,8964
38,2023-02-23,4.39640,4.39640,4.11000,4.28500,11939
39,2023-02-22,4.10000,4.48000,4.10000,4.34000,23672
40,2023-02-21,4.19000,4.23000,4.07750,4.13000,9487
