,datetime,open,high,low,close,volume
0,2023-04-19,1.97000,2.00800,1.93000,1.99000,14600
1,2023-04-18,2.01000,2.10000,1.94000,1.97000,45800
2,2023-04-17,1.96000,2.08700,1.96000,2.04000,56100
3,2023-04-14,2.17000,2.28000,1.93500,2.03000,124500
4,2023-04-13,2.20000,2.45000,2.12000,2.23000,553300
5,2023-04-12,2.06000,2.22000,1.86000,2.12000,200900
6,2023-04-11,1.87000,2.25000,1.84000,2.10000,456800
7,2023-04-10,1.89000,1.89000,1.76000,1.78000,32200
8,2023-04-06,1.82000,1.90000,1.81000,1.88000,8100
9,2023-04-05,1.88000,1.89000,1.80000,1.88000,18600
10,2023-04-04,1.99000,1.99000,1.84000,1.86000,29400
11,2023-04-03,2.09000,2.09000,1.91000,1.95000,15400
12,2023-03-31,1.93000,2.03000,1.93000,1.98000,15400
13,2023-03-30,2.09000,2.10000,1.91000,1.94000,23100
14,2023-03-29,1.91000,2.05000,1.86000,2.04000,84900
15,2023-03-28,1.82000,1.97000,1.79800,1.89000,118000
16,2023-03-27,1.93000,2.14000,1.75000,1.85000,153900
17,2023-03-24,1.83000,1.87000,1.70000,1.85000,38900
18,2023-03-23,2.10000,2.19600,1.74000,1.83000,62400
19,2023-03-22,2.22000,2.26000,2.05000,2.08000,60400
20,2023-03-21,2.28000,2.40000,2.22000,2.27000,49800
21,2023-03-20,2.36000,2.39000,2.22000,2.27000,54400
22,2023-03-17,2.41000,2.47900,2.37000,2.42000,24700
23,2023-03-16,2.42000,2.51500,2.36000,2.49000,36600
24,2023-03-15,2.31000,2.48000,2.31000,2.47000,37900
25,2023-03-14,2.42000,2.61000,2.25000,2.36500,88600
26,2023-03-13,2.22000,2.62000,2.22000,2.40000,114800
27,2023-03-10,2.38000,2.45000,2.20000,2.22000,63100
28,2023-03-09,2.72000,2.89000,2.47000,2.47500,89100
29,2023-03-08,3.22000,3.78000,2.65000,2.77000,461400
30,2023-03-07,3.05000,3.45000,2.96000,3.44000,681500
31,2023-03-06,2.74000,3.87000,2.70000,3.34000,8222300
32,2023-03-03,2.33000,2.33000,2.09000,2.14000,29000
33,2023-03-02,2.26000,2.40000,2.14000,2.23000,82100
34,2023-03-01,2.29000,2.61000,2.23000,2.26000,111400
35,2023-02-28,2.39000,2.40000,2.25000,2.36000,20400
36,2023-02-27,2.51000,2.52600,2.39500,2.43500,20300
37,2023-02-24,2.83000,2.83000,2.50000,2.54000,40600
38,2023-02-23,3.15000,3.15000,2.82000,2.91000,39500
39,2023-02-22,3.18000,3.18000,3.06000,3.06000,22800
40,2023-02-21,3.27000,3.37300,3.05000,3.08000,21800
41,2023-02-17,3.44000,3.48800,3.26000,3.38000,23800
42,2023-02-16,3.50000,3.74000,3.48000,3.50100,25300
43,2023-02-15,3.78000,3.94000,3.29500,3.49000,87200
44,2023-02-14,3.83000,3.98000,3.66000,3.76000,71900
45,2023-02-13,3.60000,3.85000,3.46000,3.84000,193300
46,2023-02-10,3.09000,3.42000,3.08000,3.28200,58600
47,2023-02-09,3.21000,3.23000,3.08000,3.08000,12900
48,2023-02-08,3.17000,3.24000,3.11000,3.11000,7800
49,2023-02-07,3.20000,3.24600,3.12500,3.19000,14300
50,2023-02-06,3.14000,3.27000,3.09000,3.22600,18200
51,2023-02-03,3.03000,3.35000,3.03000,3.30000,34300
52,2023-02-02,3.00000,3.21000,3.00000,3.16000,13700
53,2023-02-01,3.01000,3.12000,2.83200,3.04000,30600
54,2023-01-31,3.24000,3.24000,2.97000,3.02000,73000
55,2023-01-30,3.28000,3.30000,3.11000,3.12000,17600
56,2023-01-27,3.31000,3.43000,3.22000,3.34000,30200
57,2023-01-26,3.40000,3.79000,3.31000,3.37000,69800
58,2023-01-25,3.41000,3.44000,3.22000,3.40000,30700
59,2023-01-24,3.24000,3.31500,3.20000,3.30000,21600
60,2023-01-23,3.25000,3.39000,3.22000,3.24900,35700
61,2023-01-20,3.40000,3.47000,3.25000,3.34000,71100
62,2023-01-19,3.53000,3.55000,3.30000,3.38000,114600
63,2023-01-18,3.20000,4.08000,3.13000,3.29000,503200
64,2023-01-17,3.11000,3.19000,3.02000,3.03000,66500
65,2023-01-13,3.44000,3.44000,3.06000,3.09000,130800
66,2023-01-12,3.65000,3.65000,3.25000,3.41000,122400
67,2023-01-11,4.25000,4.25000,3.64000,3.78000,56600
68,2023-01-10,4.39000,4.47600,4.01000,4.25000,30000
69,2023-01-09,3.97000,4.20800,3.97000,4.01000,22600
70,2023-01-06,5.12000,5.12000,3.66500,4.15000,88200
71,2023-01-05,4.66000,5.20300,4.13000,4.66000,215300
72,2023-01-04,5.25000,5.25000,4.50000,4.61000,65890
73,2023-01-03,6.05000,6.05000,5.00000,5.60000,118160
74,2022-12-30,5.10000,5.34000,4.81000,5.20000,32090
75,2022-12-29,4.10000,5.40000,4.09000,4.97000,127930
76,2022-12-28,4.20000,4.24000,3.95000,3.97000,17050
77,2022-12-27,4.01000,4.10000,3.85000,3.93000,16420
78,2022-12-23,4.20000,4.39000,4.11000,4.16000,8120
79,2022-12-22,4.30000,4.30000,3.90000,4.20000,13700
80,2022-12-21,4.49000,4.50000,4.26000,4.35000,14240
81,2022-12-20,4.15000,4.50000,4.00000,4.24000,16120
82,2022-12-19,4.50000,4.70000,4.00000,4.05000,26990
83,2022-12-16,4.40000,4.56000,3.65000,4.00000,33360
84,2022-12-15,4.32000,4.45000,4.20000,4.25000,8200
85,2022-12-14,4.01000,4.60000,4.01000,4.32000,26810
86,2022-12-13,4.20000,4.87000,3.90000,3.90000,18830
87,2022-12-12,3.20000,4.20000,3.20000,3.80000,65840
88,2022-12-09,3.00000,3.28000,3.00000,3.20000,2320
89,2022-12-08,3.50000,3.59000,3.24000,3.48000,5360
90,2022-12-07,3.50000,3.50000,3.06000,3.30000,9410
91,2022-12-06,3.64000,3.82000,3.50000,3.54000,1750
92,2022-12-05,3.40000,3.73000,3.40000,3.68000,8630
93,2022-12-02,3.69000,3.80000,3.40000,3.70000,10110
94,2022-12-01,4.13000,4.13000,3.50000,3.80000,9070
95,2022-11-30,3.80000,4.17000,3.80000,4.14000,9130
96,2022-11-29,4.29000,4.29000,3.87000,3.95000,8460
97,2022-11-28,4.00000,4.35000,3.80000,4.34000,20840
98,2022-11-25,4.00000,4.30000,3.80000,4.17000,14030
99,2022-11-23,3.82000,4.15000,3.82000,4.12000,6410
