,datetime,open,high,low,close,volume
0,2023-04-19,0.64500,0.69000,0.63000,0.66500,38500
1,2023-04-18,0.60000,0.60000,0.58000,0.60000,8500
2,2023-04-17,0.59000,0.63000,0.58000,0.59000,16900
3,2023-04-14,0.62700,0.62700,0.54000,0.60000,3700
4,2023-04-13,0.62700,0.62700,0.62000,0.62000,300
5,2023-04-12,0.62400,0.62400,0.59000,0.59000,700
6,2023-04-11,0.51000,0.58400,0.48300,0.58400,2100
7,2023-04-10,0.48000,0.48000,0.48000,0.48000,300
8,2023-04-06,0.53700,0.53700,0.51100,0.51100,300
9,2023-04-05,0.55000,0.55000,0.50000,0.50000,700
10,2023-04-04,0.53900,0.55000,0.51000,0.51000,1500
11,2023-04-03,0.44500,0.55000,0.44500,0.53000,1700
12,2023-03-31,0.55900,0.55900,0.44300,0.51500,4200
13,2023-03-30,0.56800,0.56800,0.56800,0.56800,100
14,2023-03-29,0.58700,0.58700,0.55000,0.55000,300
15,2023-03-28,0.46000,0.46000,0.46000,0.46000,0
16,2023-03-27,0.46000,0.46000,0.46000,0.46000,100
17,2023-03-24,0.41000,0.57100,0.41000,0.48400,1000
18,2023-03-23,0.46700,0.46700,0.46700,0.46700,0
19,2023-03-22,0.46700,0.46700,0.46700,0.46700,0
20,2023-03-21,0.46000,0.46700,0.46000,0.46700,500
21,2023-03-20,0.49200,0.58500,0.42200,0.48000,2200
22,2023-03-17,0.42000,0.45000,0.42000,0.45000,1700
23,2023-03-16,0.44000,0.44000,0.44000,0.44000,0
24,2023-03-15,0.44000,0.44000,0.44000,0.44000,200
25,2023-03-14,0.45000,0.45000,0.45000,0.45000,0
26,2023-03-13,0.45000,0.45000,0.45000,0.45000,300
27,2023-03-10,0.41000,0.60100,0.41000,0.45000,16100
28,2023-03-09,0.40200,0.40900,0.35000,0.35000,4100
29,2023-03-08,0.60700,0.60700,0.37000,0.37000,3900
30,2023-03-07,0.64600,0.64700,0.39000,0.41000,5700
31,2023-03-06,0.44000,0.65600,0.40700,0.41100,5400
32,2023-03-03,0.35400,0.46700,0.35400,0.40100,5900
33,2023-03-02,0.42600,0.52000,0.42600,0.52000,1400
34,2023-03-01,0.44000,0.50000,0.37500,0.48400,11100
35,2023-02-28,0.56000,0.56000,0.56000,0.56000,0
