,datetime,open,high,low,close,volume
0,2023-04-19,1.71900,1.71900,1.68500,1.71500,2200
1,2023-04-18,1.73700,1.74700,1.69000,1.69000,7900
2,2023-04-17,1.67000,1.72000,1.66000,1.70000,9100
3,2023-04-14,1.68000,1.71400,1.63500,1.67000,3500
4,2023-04-13,1.70000,1.70000,1.66000,1.68000,10200
5,2023-04-12,1.72000,1.72600,1.65000,1.66000,7900
6,2023-04-11,1.59000,1.70000,1.59000,1.67000,18100
7,2023-04-10,1.75000,1.81400,1.65000,1.76500,26200
8,2023-04-06,1.72300,1.75000,1.68000,1.72000,15300
9,2023-04-05,1.67500,1.74000,1.67000,1.71000,22900
10,2023-04-04,1.80000,1.85000,1.55300,1.69000,121900
11,2023-04-03,1.79000,1.80000,1.74800,1.80000,32900
12,2023-03-31,1.69500,1.76000,1.69000,1.75500,76100
13,2023-03-30,1.72000,1.74000,1.64500,1.64500,56900
14,2023-03-29,1.81600,1.81800,1.69500,1.70000,241200
15,2023-03-28,1.75000,1.85000,1.75000,1.81500,90900
16,2023-03-27,1.83000,1.89400,1.71000,1.78000,109900
17,2023-03-24,1.85000,1.88000,1.85000,1.87000,2600
18,2023-03-23,1.86000,1.92000,1.80000,1.85000,42200
19,2023-03-22,1.90000,1.93900,1.83000,1.86000,104100
20,2023-03-21,1.97100,2.00000,1.85000,1.87000,57400
21,2023-03-20,1.89000,1.99000,1.85000,1.92000,29900
22,2023-03-17,1.88000,1.99000,1.88000,1.99000,18900
23,2023-03-16,1.94000,2.03500,1.86000,1.94000,10100
24,2023-03-15,1.95000,1.98000,1.82000,1.91000,25500
25,2023-03-14,1.93000,1.95000,1.83000,1.87000,48000
26,2023-03-13,1.82000,1.98900,1.80000,1.93500,67000
27,2023-03-10,1.95100,1.95100,1.87000,1.87000,25800
28,2023-03-09,1.98000,2.04400,1.90000,1.91000,18900
29,2023-03-08,1.96000,2.04000,1.95000,1.99000,6300
30,2023-03-07,2.07000,2.11000,2.04000,2.04000,60400
31,2023-03-06,1.96000,2.04900,1.95000,2.00000,14300
32,2023-03-03,1.94000,1.97000,1.93000,1.93000,80600
33,2023-03-02,1.90500,1.96000,1.72000,1.91000,42000
34,2023-03-01,1.90800,1.97000,1.88000,1.93000,14400
35,2023-02-28,1.94000,1.98000,1.85000,1.94000,8100
36,2023-02-27,1.95000,1.95000,1.89000,1.89000,10400
37,2023-02-24,1.87100,1.94000,1.85200,1.93000,19300
38,2023-02-23,1.98000,1.98000,1.82000,1.85000,31600
39,2023-02-22,1.95000,2.05000,1.93000,2.00000,20400
40,2023-02-21,2.21000,2.21000,1.92000,1.94000,162500
41,2023-02-17,2.18000,2.42000,2.18000,2.25000,145300
42,2023-02-16,1.88000,2.27000,1.88000,2.20000,123900
43,2023-02-15,1.95000,1.97000,1.81000,1.93000,1353700
44,2023-02-14,1.97000,2.04000,1.90000,1.90000,94000
45,2023-02-13,2.00000,2.06000,1.92000,1.96000,60200
46,2023-02-10,1.97000,1.99000,1.97000,1.99000,9200
47,2023-02-09,1.95000,2.00700,1.95000,1.99000,17500
48,2023-02-08,1.97300,2.02000,1.91000,2.00000,33400
49,2023-02-07,2.01000,2.01000,1.98000,1.99000,41000
50,2023-02-06,2.08000,2.08000,2.00000,2.02700,38000
51,2023-02-03,2.10000,2.10000,2.04000,2.09000,22800
52,2023-02-02,2.09500,2.11000,2.06000,2.10000,47600
53,2023-02-01,2.02000,2.06000,1.99000,2.06000,54900
54,2023-01-31,1.99000,2.07000,1.98000,2.01000,701100
55,2023-01-30,2.02000,2.02900,1.98200,2.00000,131500
56,2023-01-27,2.09000,2.09000,1.98000,2.00000,21800
57,2023-01-26,2.00000,2.01500,1.98900,2.00000,30700
58,2023-01-25,2.01000,2.02000,1.93000,1.99000,42700
59,2023-01-24,2.12000,2.12000,1.96000,2.00000,108700
60,2023-01-23,2.20000,2.20000,1.94000,2.10000,105800
61,2023-01-20,2.00000,2.09000,2.00000,2.04000,88500
62,2023-01-19,2.29000,2.29000,1.92000,1.99000,102900
63,2023-01-18,2.35000,2.35000,2.26000,2.29000,9800
64,2023-01-17,2.35000,2.40000,2.26000,2.31000,43600
65,2023-01-13,2.35000,2.36000,2.30500,2.34000,9500
66,2023-01-12,2.32000,2.39000,2.30000,2.35000,17600
67,2023-01-11,2.34000,2.35000,2.28000,2.35000,205900
68,2023-01-10,2.32000,2.35000,2.18500,2.31000,41400
69,2023-01-09,2.31000,2.35000,2.23000,2.30000,23600
