,datetime,open,high,low,close,volume
0,2023-04-19,4.89100,5.70000,4.89100,5.60000,85400
1,2023-04-18,4.85000,4.98000,4.62100,4.92000,12100
2,2023-04-17,4.91000,4.91000,4.58300,4.85000,24300
3,2023-04-14,4.44000,4.92000,4.21000,4.91000,74100
4,2023-04-13,4.82000,5.03000,4.10000,4.49000,558200
5,2023-04-12,4.37200,4.41000,4.37200,4.39000,1800
6,2023-04-11,4.49000,4.49000,4.49000,4.49000,600
7,2023-04-10,4.35000,4.50000,4.17000,4.49900,12000
8,2023-04-06,4.11000,4.23000,4.10000,4.17000,1300
9,2023-04-05,4.10000,4.24000,4.10000,4.24000,800
10,2023-04-04,4.34000,4.34000,4.15000,4.15200,1400
11,2023-04-03,4.18000,4.29000,4.11000,4.11000,4200
12,2023-03-31,4.25400,4.25400,4.17900,4.22000,2300
13,2023-03-30,4.16000,4.40800,4.16000,4.34000,1300
14,2023-03-29,4.32000,4.32000,4.16200,4.16200,1100
15,2023-03-28,4.20000,4.27000,4.15000,4.22800,2600
16,2023-03-27,4.15000,4.26000,4.13000,4.15000,9600
17,2023-03-24,4.11000,4.15000,4.11000,4.15000,2500
18,2023-03-23,4.29000,4.29000,4.11000,4.14800,1000
19,2023-03-22,4.05000,4.32000,4.05000,4.11400,9500
20,2023-03-21,4.07000,4.32000,4.07000,4.16800,11000
21,2023-03-20,4.37000,4.37000,4.01700,4.06000,11600
22,2023-03-17,4.32000,4.49000,4.21000,4.21000,6100
23,2023-03-16,4.34900,4.40000,4.26000,4.37800,5500
24,2023-03-15,4.54000,4.54000,4.40200,4.40200,800
25,2023-03-14,4.56000,4.56000,4.34000,4.34000,1500
26,2023-03-13,4.32000,4.50000,4.32000,4.40800,5700
27,2023-03-10,4.50000,4.50000,4.29000,4.38000,11500
28,2023-03-09,4.55000,4.57400,4.20000,4.20000,37400
29,2023-03-08,4.50900,4.56200,4.50000,4.50000,2200
30,2023-03-07,4.58000,4.59000,4.46000,4.56600,14500
31,2023-03-06,4.66000,4.68000,4.56000,4.60000,6100
32,2023-03-03,4.65000,4.72000,4.65000,4.67000,2730
33,2023-03-02,4.62560,4.72000,4.56000,4.69000,5836
34,2023-03-01,4.67560,4.74000,4.57000,4.65500,9651
35,2023-02-28,4.66000,4.74290,4.52000,4.74290,7581
36,2023-02-27,4.62000,4.89000,4.51000,4.72000,17227
37,2023-02-24,4.54000,4.62000,4.50000,4.60860,18689
38,2023-02-23,4.87000,4.89000,4.55000,4.57910,48763
39,2023-02-22,4.98000,4.98000,4.65000,4.66160,11152
40,2023-02-21,4.81000,4.81000,4.57000,4.78000,6801
41,2023-02-17,4.68000,4.71400,4.65290,4.70010,4019
42,2023-02-16,4.59000,4.80000,4.59000,4.78000,11016
43,2023-02-15,4.84500,4.87350,4.50100,4.63500,8726
44,2023-02-14,4.64010,4.82000,4.60000,4.68160,21113
45,2023-02-13,4.82000,4.82000,4.68000,4.69000,8534
