,datetime,open,high,low,close,volume
0,2023-04-19,10.13000,10.13000,10.13000,10.13000,0
1,2023-04-18,10.13000,10.13000,10.13000,10.13000,0
2,2023-04-17,10.13000,10.13000,10.13000,10.13000,0
3,2023-04-14,10.13000,10.13000,10.13000,10.13000,0
4,2023-04-13,10.13000,10.13000,10.13000,10.13000,0
5,2023-04-12,10.13000,10.13000,10.13000,10.13000,0
6,2023-04-11,10.13010,10.13010,10.13000,10.13000,7400
7,2023-04-10,10.13000,10.13000,10.13000,10.13000,100
8,2023-04-06,10.18000,10.18000,10.18000,10.18000,100
9,2023-04-05,10.87000,10.87000,10.87000,10.87000,0
10,2023-04-04,10.87000,10.87000,10.87000,10.87000,0
11,2023-04-03,10.87000,10.87000,10.87000,10.87000,0
12,2023-03-31,10.87000,10.87000,10.87000,10.87000,0
13,2023-03-30,10.87000,10.87000,10.87000,10.87000,0
14,2023-03-29,10.32000,10.87000,10.27000,10.87000,500
15,2023-03-28,10.25000,10.25000,10.25000,10.25000,0
16,2023-03-27,10.20000,10.25000,10.16500,10.25000,9548
17,2023-03-24,10.31000,10.32980,10.27000,10.32980,1000
18,2023-03-23,10.31000,10.31000,10.28000,10.28000,600
19,2023-03-22,10.31000,10.31000,10.31000,10.31000,1000
20,2023-03-21,10.31000,10.31000,10.27000,10.27000,600
21,2023-03-20,10.23000,10.23000,10.23000,10.23000,0
22,2023-03-17,10.23000,10.23000,10.23000,10.23000,114
23,2023-03-16,10.28000,10.32290,10.24000,10.25000,2052
24,2023-03-15,10.23000,10.23000,10.23000,10.23000,0
25,2023-03-14,10.23000,10.23000,10.23000,10.23000,433
26,2023-03-13,10.23620,10.23620,10.23620,10.23620,0
27,2023-03-10,10.23620,10.23620,10.23620,10.23620,0
28,2023-03-09,10.23620,10.23620,10.23620,10.23620,0
29,2023-03-08,10.23620,10.23620,10.23620,10.23620,0
30,2023-03-07,10.23620,10.23620,10.23620,10.23620,1056
31,2023-03-06,10.27000,10.32000,10.24000,10.25000,2100
32,2023-03-03,10.27000,10.34290,10.27000,10.34150,400
33,2023-03-02,10.22000,10.22000,10.20500,10.21000,1777
34,2023-03-01,10.24000,10.24000,10.24000,10.24000,260
35,2023-02-28,10.28000,10.37080,10.19010,10.22000,3700
36,2023-02-27,10.21000,10.22000,10.20500,10.22000,4012
37,2023-02-24,10.30030,10.33850,10.20000,10.20000,5513
38,2023-02-23,10.19060,10.68000,10.18000,10.22000,2989
39,2023-02-22,10.22000,10.22000,10.21580,10.22000,1717
40,2023-02-17,10.24000,10.25000,10.19010,10.19010,400
41,2023-02-16,10.24000,10.25000,10.20010,10.21000,800
42,2023-02-15,10.23000,10.25040,10.22000,10.23000,600
43,2023-02-10,10.23000,10.23000,10.22010,10.23000,400
44,2023-02-09,10.23000,10.71000,10.19010,10.19010,600
45,2023-02-08,10.22000,10.22000,10.17000,10.17000,1100
46,2023-02-07,10.19000,10.19000,10.19000,10.19000,100
47,2023-01-30,10.20000,10.29830,10.20000,10.25000,1200
48,2023-01-27,10.19000,10.19000,10.19000,10.19000,100
49,2023-01-19,10.18000,10.18000,10.18000,10.18000,0
50,2023-01-18,10.19000,10.20000,10.19000,10.20000,700
51,2023-01-13,10.17000,10.18000,10.17000,10.18000,1505
52,2023-01-12,10.17000,10.17000,10.17000,10.17000,1300
53,2023-01-11,10.15000,10.16000,10.15000,10.15000,1100
54,2023-01-10,10.15000,10.15000,10.15000,10.15000,1400
55,2023-01-05,10.13000,10.14000,10.13000,10.14000,1400
56,2023-01-04,10.13000,10.13000,10.12990,10.13000,1000
57,2023-01-03,10.12000,10.12000,10.12000,10.12000,1400
58,2022-12-30,10.11000,10.11000,10.11000,10.11000,2002
59,2022-12-29,10.15000,10.15000,10.11000,10.11000,5467
60,2022-12-28,10.10000,10.11000,10.10000,10.11000,6766
61,2022-12-27,10.08000,10.09000,10.07000,10.09000,3400
62,2022-12-22,9.98010,9.98010,9.98010,9.98010,1000
63,2022-12-15,10.03000,10.03000,9.99000,9.99000,200
64,2022-12-14,10.07000,10.07000,10.07000,10.07000,0
65,2022-12-13,10.07000,10.07000,10.07000,10.07000,0
66,2022-12-12,10.07000,10.07000,10.07000,10.07000,0
67,2022-12-07,10.07000,10.07000,10.06000,10.07000,1353
68,2022-11-30,10.05000,10.06000,10.05000,10.06000,6902
69,2022-11-29,10.05000,10.05000,10.04000,10.04000,2925
70,2022-11-28,10.04000,10.05000,10.04000,10.05000,2000
71,2022-11-25,10.04000,10.04000,10.04000,10.04000,102
72,2022-11-22,10.02000,10.02000,10.02000,10.02000,1347
73,2022-11-18,10.03000,10.03000,10.03000,10.03000,600
74,2022-11-16,9.98500,9.98500,9.98500,9.98500,200
75,2022-11-08,10.02820,10.03000,10.02820,10.03000,3750
76,2022-11-07,10.03000,10.03000,10.03000,10.03000,100
77,2022-11-04,10.02000,10.02000,10.02000,10.02000,1300
78,2022-11-03,10.02000,10.02000,10.02000,10.02000,300
79,2022-11-01,10.00000,10.01000,10.00000,10.01000,1300
