,datetime,open,high,low,close,volume
0,2023-04-19,4.30000,4.61000,4.27000,4.54000,15500
1,2023-04-18,4.35000,4.40000,4.25000,4.33000,29700
2,2023-04-17,4.78000,4.78000,4.39000,4.40000,55200
3,2023-04-14,4.37000,4.49500,4.25000,4.31000,50400
4,2023-04-13,4.51000,4.64000,4.32000,4.38000,60100
5,2023-04-12,4.79000,4.82000,4.50000,4.52000,22400
6,2023-04-11,5.03000,5.05000,4.75000,4.79000,32000
7,2023-04-10,5.20000,5.33500,4.77000,5.01000,121700
8,2023-04-06,5.22000,5.22000,4.70000,4.91000,21500
9,2023-04-05,5.21000,5.54000,5.08000,5.09000,70700
10,2023-04-04,5.53000,5.53000,5.00000,5.27000,114900
11,2023-04-03,5.66000,6.02000,5.40000,5.60000,24900
12,2023-03-31,5.76600,5.78000,5.54000,5.71000,46400
13,2023-03-30,5.95000,6.11400,5.50800,5.59000,57500
14,2023-03-29,5.35000,6.10500,5.16000,5.82000,84800
15,2023-03-28,4.70000,5.11000,4.65300,5.08000,17400
16,2023-03-27,4.55000,4.78000,4.47000,4.70000,18400
17,2023-03-24,4.31000,4.59000,4.25100,4.55000,29900
18,2023-03-23,4.46000,4.90200,4.31000,4.37000,44300
19,2023-03-22,4.95000,5.08000,4.38000,4.40000,34700
20,2023-03-21,4.70000,5.06200,4.70000,4.92000,45200
21,2023-03-20,4.64000,4.69000,4.15000,4.55000,87700
22,2023-03-17,4.84000,5.06000,4.57000,4.59000,216900
23,2023-03-16,4.99000,5.06000,4.75000,4.84000,35700
24,2023-03-15,5.30000,5.35000,4.77500,5.00000,88200
25,2023-03-14,5.43000,5.82000,4.92000,5.26000,119400
26,2023-03-13,5.25000,5.59000,5.04500,5.32000,82700
27,2023-03-10,5.48000,5.97000,5.10000,5.27000,96400
28,2023-03-09,6.69000,7.35000,5.25000,5.48000,231300
29,2023-03-08,8.27000,8.44000,6.31000,6.85000,219500
30,2023-03-07,8.90000,9.87500,8.13000,8.42000,244600
31,2023-03-06,7.90000,9.37000,7.68000,8.75000,91800
32,2023-03-03,7.83000,8.10000,7.59000,7.93000,31800
33,2023-03-02,7.82000,8.05000,7.75000,7.82000,43200
34,2023-03-01,7.85000,8.20000,7.75000,7.83000,43600
35,2023-02-28,7.98000,8.12000,7.82000,7.87000,50000
36,2023-02-27,7.73000,8.40000,7.58500,7.81000,63400
37,2023-02-24,7.49000,7.98000,7.44000,7.72000,40500
38,2023-02-23,7.43000,7.88500,7.26000,7.70000,38200
39,2023-02-22,7.27000,7.78000,6.77500,7.48000,46300
40,2023-02-21,7.08000,7.22500,6.96000,7.11000,35700
41,2023-02-17,7.04000,7.18000,6.83100,7.05000,39000
42,2023-02-16,6.80000,7.20000,6.62800,6.92000,85600
43,2023-02-15,6.81000,7.14000,6.45000,6.87000,44800
44,2023-02-14,6.97500,7.09000,6.68000,6.95000,41400
45,2023-02-13,6.68000,6.96000,6.63500,6.88000,26100
46,2023-02-10,6.65000,6.90000,6.53000,6.86000,25100
47,2023-02-09,7.10000,7.29700,6.65000,6.84000,54000
48,2023-02-08,6.70000,7.16000,6.38000,7.03000,36200
49,2023-02-07,6.58000,6.81000,6.26500,6.81000,36900
50,2023-02-06,6.50000,6.68000,6.27000,6.50000,51300
51,2023-02-03,6.75000,6.85000,6.28000,6.45000,81400
52,2023-02-02,6.76000,7.00000,6.57000,6.78000,33500
53,2023-02-01,7.00000,7.03000,6.51000,6.81000,34500
54,2023-01-31,6.90500,7.00500,6.59000,6.94000,55900
55,2023-01-30,7.09000,7.19000,6.74100,6.90000,47600
56,2023-01-27,7.72000,7.76400,6.92000,7.04000,54700
57,2023-01-26,7.78000,7.91000,7.40000,7.54000,90700
58,2023-01-25,7.67000,8.04000,7.38000,7.70000,111100
59,2023-01-24,7.87000,8.25000,7.53000,7.81000,56100
60,2023-01-23,7.12000,8.17000,6.81000,8.00000,161300
61,2023-01-20,7.01000,7.06000,6.26000,6.96000,40500
62,2023-01-19,6.89000,6.98000,6.07000,6.90000,72800
63,2023-01-18,6.51000,6.95000,6.40000,6.73000,65500
64,2023-01-17,6.27000,6.69000,6.23400,6.50000,37100
65,2023-01-13,6.15000,6.49000,6.06000,6.17000,23500
66,2023-01-12,5.56000,6.20000,5.54500,6.16000,43800
67,2023-01-11,5.76000,5.99000,5.45000,5.63000,44100
68,2023-01-10,5.96000,6.26000,5.69000,5.83000,28300
69,2023-01-09,6.25000,6.35100,5.89000,5.89000,39900
70,2023-01-06,5.70500,6.20000,5.63000,6.13000,50200
71,2023-01-05,6.00000,6.03000,5.38000,5.84000,28400
72,2023-01-04,6.34000,6.56000,5.90000,6.05000,30600
73,2023-01-03,6.56000,6.80000,6.04000,6.19000,56200
74,2022-12-30,6.11000,6.68000,6.05000,6.57000,69300
75,2022-12-29,5.60000,6.31000,5.60000,6.25000,53600
76,2022-12-28,5.35500,5.74600,5.04000,5.59000,46700
77,2022-12-27,5.78000,5.84000,5.26000,5.35000,44400
78,2022-12-23,6.06000,6.06000,5.61000,5.75000,55400
79,2022-12-22,6.02000,6.17000,5.67000,6.07000,53100
80,2022-12-21,5.88000,6.28500,5.65500,6.06000,80100
81,2022-12-20,5.33000,5.89000,5.33000,5.84000,84900
82,2022-12-19,5.80000,5.91900,5.30000,5.36000,125000
83,2022-12-16,7.02000,7.24000,5.85000,5.85000,415700
84,2022-12-15,6.93000,7.66000,6.78000,7.02000,302300
85,2022-12-14,5.97000,7.16000,5.83000,6.31000,493200
86,2022-12-13,5.41000,6.80000,5.36500,5.90000,526000
87,2022-12-12,4.85000,4.85000,4.54000,4.67000,118000
88,2022-12-09,5.11000,5.49000,4.82000,4.93000,127800
89,2022-12-08,4.81000,4.83000,4.57500,4.78000,40900
