,datetime,open,high,low,close,volume
0,2023-04-19,1.08000,1.11500,1.08000,1.10000,108500
1,2023-04-18,1.11000,1.11000,1.08000,1.08000,105000
2,2023-04-17,1.06000,1.15000,1.06000,1.11000,496300
3,2023-04-14,1.09000,1.15000,1.06000,1.07000,91600
4,2023-04-13,1.15000,1.16000,1.11800,1.13000,275900
5,2023-04-12,1.17000,1.20000,1.09000,1.10000,363100
6,2023-04-11,1.18000,1.18000,1.14000,1.18000,496800
7,2023-04-10,1.09000,1.17000,1.03500,1.15000,194000
8,2023-04-06,1.06000,1.10000,1.03000,1.10000,164800
9,2023-04-05,1.07000,1.07300,1.00000,1.07000,266800
10,2023-04-04,1.13000,1.13000,1.06000,1.06000,346600
11,2023-04-03,1.09000,1.15900,1.06000,1.13100,448400
12,2023-03-31,1.14000,1.14000,1.06500,1.08000,645600
13,2023-03-30,1.17000,1.23000,1.13000,1.14000,447800
14,2023-03-29,1.17000,1.20000,1.16000,1.19800,438000
15,2023-03-28,1.24000,1.27000,1.15000,1.15000,458800
16,2023-03-27,1.21000,1.29000,1.20000,1.28000,503800
17,2023-03-24,1.27000,1.27000,1.20000,1.23000,479200
18,2023-03-23,1.16000,1.26000,1.16000,1.22000,521900
19,2023-03-22,1.27000,1.27000,1.14000,1.15000,548600
20,2023-03-21,1.25000,1.25000,1.13000,1.23000,945600
21,2023-03-20,1.06000,1.22000,1.01000,1.22000,882300
22,2023-03-17,1.05000,1.05000,0.98000,0.99000,182100
23,2023-03-16,0.98000,1.03000,0.95000,1.01000,179500
24,2023-03-15,1.00000,1.02000,0.95000,0.98000,380400
25,2023-03-14,0.98000,1.05000,0.98000,1.01000,132400
26,2023-03-13,0.98000,1.03000,0.96000,0.98000,229400
27,2023-03-10,1.05000,1.06000,0.97000,1.00000,431900
28,2023-03-09,1.12000,1.15700,1.05100,1.07000,255800
29,2023-03-08,1.18000,1.18000,1.11000,1.15000,147100
30,2023-03-07,1.22000,1.25000,1.16100,1.17000,189400
31,2023-03-06,1.27000,1.27800,1.21000,1.25000,275800
32,2023-03-03,1.17000,1.28000,1.17000,1.24000,341000
33,2023-03-02,1.19000,1.19000,1.11000,1.18000,238100
34,2023-03-01,1.21000,1.25000,1.14000,1.15000,296900
35,2023-02-28,1.11000,1.23900,1.08800,1.19000,387700
36,2023-02-27,1.11000,1.12000,1.06100,1.08000,188800
37,2023-02-24,1.12000,1.12500,1.08000,1.10000,357100
38,2023-02-23,1.19000,1.19800,1.11000,1.17000,275500
39,2023-02-22,1.22000,1.23000,1.13000,1.17000,386000
40,2023-02-21,1.23000,1.28000,1.20000,1.21000,171900
41,2023-02-17,1.24000,1.27000,1.19000,1.26000,367700
42,2023-02-16,1.34000,1.38000,1.27000,1.28000,598200
43,2023-02-15,1.29000,1.40000,1.28000,1.38000,719900
44,2023-02-14,1.28000,1.36000,1.23000,1.36000,697500
45,2023-02-13,1.35000,1.37000,1.23000,1.29000,873100
46,2023-02-10,1.40000,1.40000,1.28500,1.34000,1390800
47,2023-02-09,1.54000,1.54000,1.40000,1.44000,2792900
