,datetime,open,high,low,close,volume
0,2023-04-19,2.62000,2.64900,2.52000,2.52000,2300
1,2023-04-18,2.72000,2.72000,2.60000,2.60000,5400
2,2023-04-17,2.67500,2.73000,2.63000,2.69000,3900
3,2023-04-14,2.65000,2.75000,2.65000,2.67000,6900
4,2023-04-13,2.54000,2.60900,2.54000,2.55000,1400
5,2023-04-12,2.56000,2.64000,2.56000,2.62000,2100
6,2023-04-11,2.47000,2.63300,2.47000,2.60000,3300
7,2023-04-10,2.55000,2.57000,2.52000,2.55000,6300
8,2023-04-06,2.60500,2.61000,2.60000,2.60000,1300
9,2023-04-05,2.40000,2.59000,2.38000,2.53000,4500
10,2023-04-04,2.59000,2.59000,2.50000,2.50000,3000
11,2023-04-03,2.42000,2.62000,2.42000,2.52000,3300
12,2023-03-31,2.44000,2.50000,2.37900,2.49000,25400
13,2023-03-30,2.38000,2.43000,2.38000,2.40000,1500
14,2023-03-29,2.71900,2.71900,2.37000,2.41000,13500
15,2023-03-28,2.20000,2.56000,2.20000,2.41000,14500
16,2023-03-27,2.26000,2.29000,2.11000,2.22000,23400
17,2023-03-24,2.26000,2.34000,2.19000,2.19000,12400
18,2023-03-23,2.26200,2.26200,1.90000,2.26000,91600
19,2023-03-22,2.24000,2.26000,2.18000,2.21000,13800
20,2023-03-21,2.40000,2.47000,2.20000,2.33000,21400
21,2023-03-20,2.85000,2.90000,2.23000,2.35000,32100
22,2023-03-17,3.41000,3.41000,2.64000,2.64000,29300
23,2023-03-16,3.17000,3.45000,3.17000,3.25000,28300
24,2023-03-15,3.34500,3.34500,3.15000,3.18000,27100
25,2023-03-14,3.21000,3.36000,3.21000,3.25000,7200
26,2023-03-13,3.33500,3.34000,3.18000,3.27000,5200
27,2023-03-10,3.30000,3.30000,3.16000,3.19000,29900
28,2023-03-09,3.19100,3.26000,3.18000,3.26000,3300
29,2023-03-08,3.17000,3.21500,3.17000,3.20000,1100
30,2023-03-07,3.13100,3.22500,3.13000,3.13000,3500
31,2023-03-06,3.24000,3.24000,3.18000,3.19000,31500
32,2023-03-03,3.13000,3.27600,3.13000,3.25000,7200
33,2023-03-02,3.17000,3.25000,3.04000,3.20000,10500
34,2023-03-01,3.10000,3.25000,3.10000,3.10000,8700
35,2023-02-28,3.05000,3.25600,3.05000,3.09000,4700
36,2023-02-27,3.00000,3.10000,2.99000,3.10000,3300
37,2023-02-24,2.90000,3.06000,2.90000,3.01000,2800
38,2023-02-23,2.94000,3.13000,2.94000,3.01000,13100
39,2023-02-22,2.93000,2.95000,2.88000,2.88000,6900
40,2023-02-21,2.95000,3.07000,2.84000,2.87000,12800
41,2023-02-17,3.13000,3.13000,2.95000,2.95000,8200
42,2023-02-16,3.12000,3.18000,3.02000,3.09000,4000
43,2023-02-15,3.01000,3.18000,3.01000,3.18000,3500
44,2023-02-14,3.01000,3.15000,3.00000,3.01000,4900
45,2023-02-13,3.04000,3.10000,3.04000,3.04000,5300
46,2023-02-10,3.14900,3.14900,3.03000,3.04000,4800
47,2023-02-09,3.27000,3.31000,3.11000,3.13000,6300
48,2023-02-08,3.27500,3.27500,3.16000,3.25000,4100
49,2023-02-07,3.19000,3.23000,3.18000,3.18000,3000
50,2023-02-06,3.36300,3.36300,3.18000,3.18000,12000
51,2023-02-03,3.23000,3.36900,3.15100,3.18000,13800
52,2023-02-02,3.05000,3.16000,3.05000,3.16000,8900
53,2023-02-01,3.15000,3.22000,3.01000,3.05000,29500
54,2023-01-31,2.92000,3.00800,2.85000,3.00800,14100
55,2023-01-30,2.78000,2.95000,2.75900,2.87000,18200
56,2023-01-27,2.70800,2.84000,2.70800,2.83000,32700
57,2023-01-26,2.61000,2.70000,2.42000,2.68000,230200
58,2023-01-25,2.59000,2.73500,2.59000,2.64000,32700
59,2023-01-24,2.81000,2.85000,2.55000,2.58000,34400
60,2023-01-23,2.73900,2.77000,2.56900,2.60000,33200
61,2023-01-20,2.62000,2.87500,2.55000,2.72000,164800
62,2023-01-19,2.60000,2.66600,2.55000,2.60000,8500
63,2023-01-18,2.56200,2.68000,2.56000,2.60000,29300
64,2023-01-17,2.68000,2.69000,2.57000,2.57000,5400
65,2023-01-13,2.64000,2.74000,2.57000,2.60000,4900
66,2023-01-12,2.60800,2.76000,2.57000,2.58000,25500
67,2023-01-11,2.65000,2.75000,2.62000,2.65000,19800
68,2023-01-10,2.60000,2.76000,2.55000,2.62000,47100
69,2023-01-09,2.54000,2.75000,2.49100,2.65000,28800
70,2023-01-06,2.70000,2.70000,2.60000,2.63000,6800
