,datetime,open,high,low,close,volume
0,2023-04-19,0.09400,0.09400,0.09400,0.09400,11568
1,2023-04-18,0.13110,0.16750,0.08220,0.09010,158476
2,2023-04-17,0.09010,0.09010,0.09010,0.09010,46889
3,2023-04-13,0.05980,0.08890,0.05980,0.08890,6835
4,2023-04-12,0.05900,0.05900,0.05840,0.05900,3341
5,2023-04-11,0.05590,0.05590,0.05590,0.05590,1751
6,2023-04-06,0.05590,0.05590,0.05590,0.05590,14495
7,2023-04-05,0.04770,0.04770,0.04770,0.04770,5040
8,2023-04-04,0.05400,0.05400,0.05400,0.05400,19460
9,2023-04-03,0.04670,0.04670,0.04670,0.04670,8289
10,2023-03-31,0.06900,0.07240,0.04840,0.05010,112871
11,2023-03-30,0.05500,0.06270,0.05300,0.05300,10564
12,2023-03-29,0.06300,0.06300,0.05510,0.05510,26984
13,2023-03-28,0.06000,0.06000,0.06000,0.06000,28930
14,2023-03-27,0.07400,0.07400,0.07400,0.07400,3017
15,2023-03-24,0.07390,0.07390,0.07390,0.07390,0
16,2023-03-22,0.07260,0.07260,0.07260,0.07260,119
17,2023-03-21,0.08000,0.08000,0.08000,0.08000,937
18,2023-03-20,0.08400,0.08560,0.07880,0.08100,6417
19,2023-03-17,0.09760,0.09760,0.08300,0.08660,4805
20,2023-03-16,0.09000,0.09000,0.09000,0.09000,13429
21,2023-03-15,0.08400,0.08400,0.08400,0.08400,8233
22,2023-03-14,0.10600,0.10600,0.08680,0.08710,15415
23,2023-03-13,0.08830,0.08830,0.08830,0.08830,29802
24,2023-03-10,0.08390,0.08390,0.08390,0.08390,101980
25,2023-03-09,0.14880,0.14880,0.14880,0.14880,1429
26,2023-03-08,0.14070,0.14070,0.14070,0.14070,3318
27,2023-03-07,0.13400,0.13400,0.10560,0.10560,420
28,2023-03-06,0.09927,0.10560,0.09280,0.10560,4305
29,2023-03-03,0.08020,0.11700,0.08010,0.11500,18466
30,2023-03-02,0.10160,0.10160,0.10160,0.10160,18158
31,2023-03-01,0.09350,0.09350,0.09350,0.09350,14966
32,2023-02-28,0.12190,0.12190,0.10800,0.10860,22173
33,2023-02-27,0.12200,0.13230,0.10200,0.13230,18907
34,2023-02-24,0.15400,0.15400,0.11200,0.13360,19028
35,2023-02-23,0.13990,0.14880,0.12410,0.13630,1625
36,2023-02-22,0.13100,0.13100,0.11020,0.12401,3028
37,2023-02-21,0.13110,0.15434,0.13110,0.15400,53884
38,2023-02-17,0.15100,0.16404,0.13260,0.15100,90292
39,2023-02-16,0.17714,0.17750,0.13700,0.17500,759139
40,2023-02-15,0.15210,0.15210,0.12110,0.13360,28335
41,2023-02-14,0.11540,0.11750,0.10250,0.11080,39641
42,2023-02-10,0.09168,0.10959,0.09168,0.10959,18332
43,2023-02-09,0.10200,0.12560,0.10120,0.12560,18
44,2023-02-08,0.13000,0.13000,0.10100,0.10100,2008
45,2023-02-07,0.13380,0.13380,0.11520,0.11520,5398
46,2023-02-06,0.11500,0.11550,0.11500,0.11500,10600
47,2023-02-03,0.12870,0.12870,0.10900,0.11180,95758
48,2023-02-02,0.11900,0.11900,0.10040,0.10220,4426
49,2023-02-01,0.10700,0.12900,0.10600,0.12300,4234
50,2023-01-31,0.12000,0.13270,0.10500,0.11800,131684
51,2023-01-30,0.12190,0.12190,0.10060,0.11760,396817
52,2023-01-27,0.07020,0.11000,0.07020,0.08290,106553
53,2023-01-26,0.08800,0.08900,0.08500,0.08600,25267
54,2023-01-25,0.09600,0.09600,0.09250,0.09260,8150
55,2023-01-24,0.10280,0.10300,0.09930,0.09930,24800
56,2023-01-23,0.11000,0.11870,0.10380,0.11870,51958
57,2023-01-20,0.10530,0.12790,0.10530,0.10700,16834
58,2023-01-19,0.11240,0.12180,0.11240,0.11870,24852
59,2023-01-18,0.12010,0.13000,0.11210,0.12614,27777
60,2023-01-17,0.12000,0.13000,0.11610,0.13000,10020
61,2023-01-13,0.11530,0.12420,0.11380,0.12000,86056
62,2023-01-12,0.13000,0.14780,0.11670,0.13090,656761
63,2023-01-11,0.11010,0.12740,0.10990,0.11950,68806
64,2023-01-10,0.12430,0.17240,0.10030,0.11120,975953
65,2023-01-09,0.22000,0.32000,0.14200,0.29000,1313603
66,2023-01-06,0.16000,0.70000,0.15100,0.18000,555932
67,2023-01-06,1.56200,1.56200,1.56200,1.56200,0
68,2023-01-05,1.50350,1.50350,1.50350,1.50350,0
69,2023-01-04,1.45650,1.45650,1.45650,1.45650,0
70,2023-01-03,1.40350,1.40350,1.40350,1.40350,0
71,2023-01-02,1.33850,1.33850,1.33850,1.33850,0
72,2022-12-30,1.40850,1.40850,1.40300,1.40300,0
73,2022-12-29,1.41400,1.41400,1.41400,1.41400,0
74,2022-12-28,1.44950,1.44950,1.44950,1.44950,0
75,2022-12-27,1.45650,1.45650,1.45650,1.45650,0
76,2022-12-23,1.42850,1.42850,1.42850,1.42850,0
77,2022-12-22,1.47150,1.47150,1.47150,1.47150,0
78,2022-12-21,1.45800,1.45800,1.45800,1.45800,0
79,2022-12-20,1.42900,1.42900,1.42900,1.42900,0
80,2022-12-19,1.49250,1.49250,1.49250,1.49250,0
81,2022-12-16,1.49800,1.49800,1.49800,1.49800,0
82,2022-12-15,1.50750,1.50750,1.50750,1.50750,0
83,2022-12-14,1.52650,1.52650,1.52650,1.52650,0
84,2022-12-13,1.53800,1.53800,1.53800,1.53800,0
85,2022-12-12,1.52750,1.52750,1.52750,1.52750,0
86,2022-12-09,1.55300,1.55300,1.55300,1.55300,0
87,2022-12-08,1.53700,1.53700,1.53700,1.53700,0
88,2022-12-07,1.55100,1.55100,1.55100,1.55100,0
89,2022-12-06,1.53000,1.53000,1.53000,1.53000,0
90,2022-12-05,1.55250,1.55250,1.55250,1.55250,0
91,2022-12-02,1.53100,1.53100,1.53100,1.53100,0
92,2022-12-01,1.57100,1.57100,1.57100,1.57100,0
93,2022-11-30,1.51900,1.51900,1.51900,1.51900,0
94,2022-11-29,1.54500,1.54500,1.54500,1.54500,0
95,2022-11-28,1.53900,1.53900,1.53900,1.53900,0
96,2022-11-25,1.54850,1.54850,1.54850,1.54850,0
97,2022-11-24,1.52950,1.52950,1.52950,1.52950,0
98,2022-11-23,1.50350,1.50350,1.50350,1.50350,0
99,2022-11-22,1.51100,1.51100,1.51100,1.51100,0
100,2022-11-21,1.49050,1.49050,1.49050,1.49050,0
101,2022-11-18,1.49850,1.49850,1.49850,1.49850,0
102,2022-11-17,1.51650,1.51650,1.51650,1.51650,0
103,2022-11-16,1.58000,1.58000,1.58000,1.58000,0
104,2022-11-15,1.58100,1.58100,1.58100,1.58100,0
105,2022-11-14,1.55450,1.55450,1.55450,1.55450,0
106,2022-11-11,1.54850,1.54850,1.54850,1.54850,0
107,2022-11-10,1.45550,1.45550,1.45550,1.45550,0
108,2022-11-09,1.46450,1.46450,1.46450,1.46450,0
109,2022-11-08,1.44800,1.44800,1.44800,1.44800,0
110,2022-11-07,1.41000,1.41000,1.41000,1.41000,0
111,2022-11-04,1.42100,1.42100,1.42100,1.42100,0
112,2022-11-03,1.39150,1.39150,1.39150,1.39150,0
113,2022-11-02,1.41100,1.41100,1.41100,1.41100,0
114,2022-11-01,1.40350,1.40350,1.40350,1.40350,0
115,2022-10-28,1.34250,1.34250,1.34250,1.34250,0
116,2022-10-27,1.34450,1.34450,1.34450,1.34450,0
117,2022-10-26,1.29850,1.29850,1.29850,1.29850,0
118,2022-10-25,1.27700,1.27700,1.27700,1.27700,0
119,2022-10-24,1.29300,1.29300,1.29300,1.29300,850
120,2022-10-21,1.29100,1.29100,1.29100,1.29100,0
121,2022-10-20,1.35600,1.35600,1.35600,1.35600,0
122,2022-10-19,1.33200,1.33200,1.33200,1.33200,0
123,2022-10-18,1.34050,1.36200,1.34050,1.36200,3500
124,2022-10-17,1.23800,1.23800,1.23800,1.23800,0
125,2022-10-14,1.25750,1.25750,1.25750,1.25750,0
126,2022-10-13,1.11600,1.11600,1.11600,1.11600,0
127,2022-10-12,1.15600,1.15600,1.15600,1.15600,0
128,2022-10-11,1.13300,1.13300,1.13300,1.13300,0
129,2022-10-10,1.11950,1.11950,1.11950,1.11950,0
130,2022-10-07,1.09450,1.09450,1.09450,1.09450,0
131,2022-10-06,1.10700,1.10700,1.10700,1.10700,0
132,2022-10-05,1.13300,1.13300,1.13300,1.13300,0
133,2022-10-04,1.07700,1.07700,1.07700,1.07700,0
134,2022-10-03,1.06050,1.06050,1.06050,1.06050,0
135,2022-09-30,1.04250,1.04250,1.04250,1.04250,0
136,2022-09-29,1.10850,1.10850,1.10850,1.10850,0
137,2022-09-28,1.11500,1.11500,1.11500,1.11500,0
138,2022-09-27,1.08200,1.08200,1.08200,1.08200,0
139,2022-09-26,1.11950,1.11950,1.11950,1.11950,0
140,2022-09-23,1.16350,1.16350,1.16350,1.16350,0
141,2022-09-22,1.16550,1.16550,1.16550,1.16550,0
