,datetime,open,high,low,close,volume
0,2023-04-19,10.23000,10.28000,10.23000,10.28000,35000
1,2023-04-18,10.23000,10.23000,10.23000,10.23000,9500
2,2023-04-17,10.23000,10.27000,10.23000,10.23000,304800
3,2023-04-14,10.30000,10.30000,10.23000,10.23000,63700
4,2023-04-13,10.50000,11.04500,10.23000,10.23000,18700
5,2023-04-12,10.75000,10.75000,10.23000,10.24000,36000
6,2023-04-11,10.22000,10.24000,10.22000,10.23000,258900
7,2023-04-10,10.22000,10.22000,10.22000,10.22000,70100
8,2023-04-06,10.22000,10.22000,10.22000,10.22000,7000
9,2023-04-05,10.22000,10.22000,10.22000,10.22000,20200
10,2023-04-04,10.23000,10.24000,10.22000,10.22000,815200
11,2023-04-03,10.23000,10.23000,10.22000,10.22500,377300
12,2023-03-31,10.22000,10.22000,10.22000,10.22000,3600
13,2023-03-30,10.21500,10.23000,10.21000,10.22000,635900
14,2023-03-29,10.21000,10.21000,10.21000,10.21000,200
15,2023-03-28,10.22000,10.22000,10.21000,10.21000,349900
16,2023-03-27,10.20000,10.20000,10.20000,10.20000,160000
17,2023-03-24,10.18000,10.20000,10.18000,10.20000,85200
18,2023-03-23,10.20000,10.20000,10.20000,10.20000,0
19,2023-03-22,10.20000,10.20000,10.20000,10.20000,400
20,2023-03-21,10.19000,10.20000,10.19000,10.20000,226500
21,2023-03-20,10.20000,10.20000,10.19000,10.19000,600
22,2023-03-17,10.19000,10.19000,10.18000,10.18000,46400
23,2023-03-16,10.18500,10.19500,10.18500,10.19000,6900
24,2023-03-15,10.18000,10.18000,10.18000,10.18000,200000
25,2023-03-14,10.18000,10.18000,10.18000,10.18000,100
26,2023-03-13,10.18000,10.18000,10.18000,10.18000,3900
27,2023-03-10,10.18000,10.18000,10.18000,10.18000,31700
28,2023-03-09,10.18000,10.18000,10.17000,10.18000,10300
29,2023-03-08,10.16000,10.16500,10.16000,10.16500,600
30,2023-03-07,10.19000,10.22000,10.17700,10.18000,55900
31,2023-03-06,10.20000,10.20000,10.17000,10.17000,3600
32,2023-03-03,10.19000,10.20000,10.19000,10.20000,1900
33,2023-03-02,10.15000,10.15000,10.15000,10.15000,54800
34,2023-03-01,10.17500,10.19000,10.14000,10.15000,38200
35,2023-02-28,10.16000,10.16000,10.16000,10.16000,0
36,2023-02-27,10.16000,10.16000,10.16000,10.16000,200
37,2023-02-24,10.16000,10.16000,10.15000,10.16000,56300
38,2023-02-23,10.15000,10.16000,10.14500,10.16000,215400
39,2023-02-22,10.15000,10.15000,10.15000,10.15000,206200
40,2023-02-21,10.15000,10.15000,10.15000,10.15000,400
41,2023-02-17,10.14500,10.14500,10.14000,10.14000,2200
42,2023-02-16,10.15000,10.15000,10.15000,10.15000,1100
43,2023-02-15,10.14000,10.14400,10.14000,10.14400,500400
44,2023-02-13,10.14000,10.14500,10.14000,10.14500,3700
45,2023-02-09,10.13500,10.14000,10.13500,10.14000,1500
46,2023-02-08,10.15000,10.15000,10.14500,10.15000,25400
47,2023-02-07,10.15000,10.15000,10.15000,10.15000,300
48,2023-02-06,10.13000,10.15000,10.13000,10.15000,32000
49,2023-02-02,10.13500,10.14000,10.13000,10.13500,102000
50,2023-02-01,10.12000,10.12000,10.12000,10.12000,6200
51,2023-01-31,10.11000,10.11000,10.11000,10.11000,1100400
52,2023-01-30,10.11000,10.11000,10.11000,10.11000,200
53,2023-01-27,10.11000,10.11000,10.11000,10.11000,1575300
54,2023-01-26,10.11000,10.12000,10.10000,10.12000,661600
55,2023-01-25,10.10000,10.10500,10.10000,10.10000,575400
56,2023-01-24,10.09000,10.10000,10.09000,10.10000,2400
57,2023-01-23,10.09500,10.09500,10.09000,10.09000,7300
58,2023-01-19,10.11000,10.11000,10.09000,10.11000,103200
59,2023-01-13,10.10000,10.10000,10.07000,10.07000,2000
60,2023-01-12,10.09000,10.09000,10.07000,10.07000,55800
61,2023-01-11,10.05000,10.08500,10.05000,10.08000,1734800
62,2023-01-10,10.06000,10.08000,10.06000,10.08000,6300
63,2023-01-09,10.05500,10.06000,10.05500,10.06000,28800
64,2023-01-05,10.05000,10.05000,10.05000,10.05000,543800
65,2023-01-04,10.05000,10.05000,10.05000,10.05000,25100
66,2023-01-03,10.07000,10.07000,10.04000,10.04000,2300
67,2022-12-30,10.06000,10.06000,10.06000,10.06000,200
68,2022-12-29,10.06000,10.06000,10.04000,10.04000,765700
69,2022-12-28,10.06000,10.06000,10.04000,10.04000,20200
70,2022-12-27,10.08000,10.08000,10.04000,10.04000,200
71,2022-12-23,10.04000,10.04000,10.04000,10.04000,35600
72,2022-12-21,10.05000,10.05000,10.04000,10.04000,4200
73,2022-12-20,10.03000,10.03000,10.03000,10.03000,800
74,2022-12-19,10.04000,10.04000,10.04000,10.04000,200
75,2022-12-16,10.03000,10.03000,10.03000,10.03000,4400
76,2022-12-15,10.04000,10.04000,10.02000,10.03000,129100
77,2022-12-14,10.02000,10.02000,10.02000,10.02000,19700
78,2022-12-13,10.00500,10.00500,10.00500,10.00500,0
79,2022-12-12,10.00500,10.00500,10.00500,10.00500,90
80,2022-12-09,10.01000,10.01000,10.00000,10.00500,46900
81,2022-12-08,10.03000,10.03000,10.03000,10.03000,400
82,2022-12-07,10.01500,10.01500,10.00000,10.00000,39000
83,2022-12-05,10.00000,10.01000,10.00000,10.01000,3600
84,2022-12-02,10.00000,10.00000,10.00000,10.00000,29600
85,2022-12-01,9.99000,10.00000,9.99000,10.00000,172900
86,2022-11-30,9.99000,9.99500,9.99000,9.99000,668800
87,2022-11-29,9.99000,10.00000,9.99000,9.99000,1217900
88,2022-11-28,9.99000,9.99000,9.99000,9.99000,200
89,2022-11-23,9.99000,9.99000,9.97000,9.97000,87800
90,2022-11-22,9.98000,9.98000,9.97500,9.97500,25700
91,2022-11-21,9.97000,9.98000,9.97000,9.97000,150200
92,2022-11-18,9.97000,10.01000,9.97000,9.97000,12300
93,2022-11-17,9.97000,9.97000,9.97000,9.97000,2300
94,2022-11-16,9.97000,9.97000,9.97000,9.97000,146100
95,2022-11-15,9.97000,9.97000,9.96500,9.96500,2300
96,2022-11-14,9.96000,9.98500,9.96000,9.97000,8300
97,2022-11-11,9.96000,9.96000,9.96000,9.96000,100
98,2022-11-10,9.95000,9.97000,9.95000,9.97000,29300
99,2022-11-08,9.95000,9.95000,9.94000,9.95000,571300
100,2022-11-07,9.95000,9.97000,9.95000,9.95000,15500
101,2022-11-04,9.95000,9.95000,9.95000,9.95000,300
102,2022-11-03,9.94000,9.95000,9.93000,9.94500,45800
103,2022-11-02,9.93000,9.94000,9.93000,9.94000,20
104,2022-11-01,9.93000,9.94000,9.92500,9.93500,145100
105,2022-10-31,9.93000,9.93000,9.92500,9.92500,400
106,2022-10-27,9.92000,9.92000,9.92000,9.92000,1200
107,2022-10-25,9.91500,9.92000,9.91500,9.92000,6100
108,2022-10-24,9.92000,9.92000,9.91000,9.91000,2100
109,2022-10-21,9.90500,9.92000,9.90000,9.92000,59700
110,2022-10-20,9.89000,9.91000,9.89000,9.91000,29700
111,2022-10-19,9.86000,9.89000,9.85000,9.88000,21900
112,2022-10-18,9.86000,9.88000,9.86000,9.88000,916600
113,2022-10-13,9.86500,9.88000,9.86000,9.88000,700
114,2022-10-10,9.85000,9.85000,9.84000,9.84000,1
115,2022-10-06,9.85000,9.85000,9.85000,9.85000,400
116,2022-10-05,9.87000,9.87000,9.87000,9.87000,200
117,2022-10-03,9.86000,9.86000,9.86000,9.86000,9400
118,2022-09-28,9.86000,9.87000,9.86000,9.86000,25900
119,2022-09-27,9.86000,9.87000,9.85000,9.85000,19500
120,2022-09-26,9.84000,9.85000,9.84000,9.85000,15200
121,2022-09-23,9.85000,9.87000,9.85000,9.85000,400500
122,2022-09-22,9.84000,9.85000,9.83000,9.85000,154700
123,2022-09-21,9.83000,9.85000,9.83000,9.84000,9000
124,2022-09-20,9.83000,9.83000,9.83000,9.83000,50
125,2022-09-16,9.85000,9.85000,9.85000,9.85000,1
126,2022-09-15,9.83000,9.83000,9.83000,9.83000,0
127,2022-09-14,9.83000,9.83000,9.83000,9.83000,63000
128,2022-09-12,9.85000,9.85000,9.84000,9.84000,66500
129,2022-09-09,9.83000,9.84500,9.83000,9.84500,335300
130,2022-09-08,9.83000,9.83000,9.83000,9.83000,0
131,2022-09-07,9.83000,9.84000,9.82000,9.83000,214900
132,2022-09-02,9.85000,9.85000,9.85000,9.85000,0
133,2022-09-01,9.82000,9.90000,9.80000,9.85000,92900
134,2022-08-29,9.80000,9.80000,9.76000,9.80000,54
135,2022-08-23,9.80000,9.80000,9.80000,9.80000,100
136,2022-08-22,9.80000,9.80000,9.80000,9.80000,1
137,2022-08-19,9.80000,9.80000,9.77000,9.80000,89
138,2022-08-18,9.80000,9.81000,9.79000,9.80000,5500
139,2022-08-17,9.79000,9.79000,9.78000,9.78000,466000
140,2022-08-15,9.78000,9.78000,9.78000,9.78000,0
141,2022-08-12,9.79000,9.79000,9.79000,9.79000,500
142,2022-08-11,9.79000,9.79000,9.79000,9.79000,100
143,2022-08-10,9.79000,9.81000,9.79000,9.79000,3
144,2022-08-09,9.79000,9.79000,9.79000,9.79000,57300
145,2022-08-08,9.79000,9.81000,9.79000,9.81000,72
146,2022-08-05,9.79000,9.79000,9.79000,9.79000,0
147,2022-08-03,9.79000,9.79000,9.79000,9.79000,20600
148,2022-08-02,9.79000,9.79000,9.79000,9.79000,400
149,2022-07-28,9.81000,9.81000,9.81000,9.81000,600
150,2022-07-26,9.82000,9.82000,9.80000,9.82000,5700
151,2022-07-25,9.82000,9.82000,9.82000,9.82000,21100
152,2022-07-22,9.82000,9.82000,9.81000,9.82000,28000
153,2022-07-21,9.79000,9.80000,9.79000,9.80000,29600
154,2022-07-20,9.76000,9.78500,9.76000,9.78500,210600
155,2022-07-19,9.76000,9.76000,9.76000,9.76000,50000
156,2022-07-18,9.76000,9.77000,9.76000,9.77000,50100
157,2022-07-15,9.75000,9.76500,9.75000,9.76000,41100
158,2022-07-14,9.75000,9.76000,9.75000,9.76000,210800
159,2022-07-13,9.75000,9.76000,9.75000,9.76000,500
160,2022-07-11,9.78000,9.78000,9.77000,9.77000,500
161,2022-07-08,9.74000,9.87000,9.74000,9.87000,600
162,2022-07-07,9.74000,9.75000,9.74000,9.74000,5300
163,2022-07-06,9.74000,9.82600,9.74000,9.75000,5800
164,2022-07-05,9.86000,9.86000,9.74000,9.76000,263200
165,2022-07-01,9.87000,9.87000,9.74000,9.74000,2100
166,2022-06-30,9.74000,9.74000,9.74000,9.74000,700
167,2022-06-29,9.76000,9.76000,9.73000,9.73000,4200
168,2022-06-28,9.76000,9.76000,9.76000,9.76000,300
169,2022-06-27,9.74000,9.75000,9.74000,9.74000,4900
170,2022-06-24,9.87000,9.87000,9.72000,9.75000,2500
171,2022-06-23,9.87000,9.87000,9.74000,9.74000,300
172,2022-06-22,9.74000,9.74000,9.74000,9.74000,58000
173,2022-06-21,9.85000,9.85000,9.72000,9.74000,36600
174,2022-06-17,9.76000,9.95000,9.73600,9.87000,103500
175,2022-06-16,9.75000,9.76000,9.75000,9.75000,3600
176,2022-06-15,9.81000,9.81000,9.75000,9.75000,16200
177,2022-06-14,9.76000,9.76000,9.76000,9.76000,10000
178,2022-06-13,9.78000,9.78000,9.75000,9.78000,2800
179,2022-06-10,9.74000,9.76000,9.74000,9.76000,4
180,2022-06-07,9.75000,9.75000,9.75000,9.75000,0
181,2022-05-31,9.76000,9.76000,9.76000,9.76000,100
182,2022-05-27,9.76000,9.76000,9.76000,9.76000,100
183,2022-05-26,9.72000,9.72000,9.72000,9.72000,900
184,2022-05-23,9.75000,9.75000,9.75000,9.75000,0
185,2022-05-20,9.77000,9.77000,9.77000,9.77000,0
186,2022-05-17,9.75000,9.75000,9.75000,9.75000,1500000
187,2022-05-13,9.77000,9.77000,9.76000,9.76000,0
188,2022-05-11,9.74000,9.74000,9.74000,9.74000,11400
189,2022-05-09,9.75000,9.75000,9.75000,9.75000,4600
190,2022-05-06,9.75000,9.75000,9.75000,9.75000,3000
191,2022-05-05,9.80000,9.80000,9.76000,9.76000,2
192,2022-05-04,9.80000,9.80000,9.80000,9.80000,200
193,2022-05-03,9.75000,9.75000,9.75000,9.75000,50000
194,2022-05-02,9.74000,9.74000,9.74000,9.74000,28000
195,2022-04-28,9.74000,9.74000,9.74000,9.74000,1700
196,2022-04-26,9.76000,9.77000,9.75000,9.75000,600
197,2022-04-25,9.80000,9.80000,9.80000,9.80000,0
198,2022-04-20,9.76000,9.78000,9.76000,9.78000,452000
