,datetime,open,high,low,close,volume
0,2023-04-19,0.60000,0.65000,0.56000,0.57000,8800
1,2023-04-18,0.60000,0.61000,0.58000,0.59000,10800
2,2023-04-17,0.56000,0.61000,0.54000,0.59000,8800
3,2023-04-14,0.57000,0.57000,0.52000,0.54000,20400
4,2023-04-13,0.58000,0.58000,0.51000,0.52000,7400
5,2023-04-12,0.51000,0.60000,0.50000,0.55000,35800
6,2023-04-11,0.60000,0.60000,0.50000,0.50000,10500
7,2023-04-10,0.51000,0.54000,0.49000,0.53000,69500
8,2023-04-06,0.53000,0.57000,0.51000,0.54000,37400
9,2023-04-05,0.56000,0.59000,0.56000,0.57000,12400
10,2023-04-04,0.56000,0.72000,0.52000,0.58000,49000
11,2023-04-03,0.60000,0.60000,0.54000,0.60000,34100
12,2023-03-31,0.60000,0.60000,0.56000,0.58000,22600
13,2023-03-30,0.59000,0.64000,0.50000,0.60000,70800
14,2023-03-29,0.65000,0.65000,0.59000,0.62000,8800
15,2023-03-28,0.64000,0.65000,0.59000,0.60000,24700
16,2023-03-27,0.62000,0.65000,0.60000,0.64000,9100
17,2023-03-24,0.65000,0.70000,0.62000,0.65000,19400
18,2023-03-23,0.66000,0.70000,0.63000,0.66000,8400
19,2023-03-22,0.69000,0.69000,0.61000,0.69000,16200
20,2023-03-21,0.73000,0.73000,0.60000,0.72000,14700
21,2023-03-20,0.74000,0.74000,0.62000,0.65000,16600
22,2023-03-17,0.65000,0.70000,0.63000,0.70000,25300
23,2023-03-16,0.62000,0.70000,0.62000,0.67000,5400
24,2023-03-15,0.65000,0.75000,0.65000,0.65000,27400
25,2023-03-14,0.64000,0.72000,0.64000,0.65000,17400
26,2023-03-13,0.72000,0.75000,0.60000,0.62000,15900
27,2023-03-10,0.69000,0.74000,0.60000,0.68000,28000
28,2023-03-09,0.76000,0.76000,0.71000,0.71000,4800
29,2023-03-08,0.74000,0.76000,0.70000,0.71000,30000
30,2023-03-07,0.72000,0.76000,0.71000,0.74000,8200
31,2023-03-06,0.73000,0.75000,0.70000,0.73000,16600
32,2023-03-03,0.76000,0.76000,0.71000,0.73000,22000
33,2023-03-02,0.71000,0.74000,0.70000,0.74000,23500
34,2023-03-01,0.75000,0.75000,0.70000,0.73000,9500
35,2023-02-28,0.75000,0.75000,0.71000,0.74000,20900
