,datetime,open,high,low,close,volume
0,2023-04-19,16.82000,16.96000,16.82000,16.93500,400
1,2023-04-18,16.60000,16.91000,16.43200,16.88000,2400
2,2023-04-17,16.93000,16.99000,16.50000,16.50000,7000
3,2023-04-14,17.00000,17.00000,16.78000,16.90000,2200
4,2023-04-13,16.50000,16.69000,16.40000,16.50000,19000
5,2023-04-12,17.40000,18.71000,17.00000,17.00000,5100
6,2023-04-11,16.90000,17.18500,16.90000,17.00000,11700
7,2023-04-10,18.00000,18.05000,16.98000,17.00000,25300
8,2023-04-06,18.35000,18.43000,18.34000,18.39900,700
9,2023-04-05,18.20000,18.26000,18.20000,18.20000,400
10,2023-04-04,18.00000,18.28000,18.00000,18.25000,1200
11,2023-04-03,17.36000,17.85000,17.36000,17.85000,1500
12,2023-03-31,17.61000,18.18000,17.24000,17.33000,30200
13,2023-03-30,17.81000,18.28000,17.55000,17.55000,5200
14,2023-03-29,18.11000,18.34000,17.80000,17.80000,11600
15,2023-03-28,18.20000,18.31000,18.01000,18.31000,3100
16,2023-03-27,18.19000,18.30800,18.19000,18.30800,1300
17,2023-03-24,18.05000,18.20000,18.00000,18.00000,3200
18,2023-03-23,18.13000,18.16000,18.00000,18.01000,1000
19,2023-03-22,18.35000,18.35000,18.02000,18.13000,3600
20,2023-03-21,18.10000,18.42000,17.82000,18.37800,12700
21,2023-03-20,18.12800,18.47000,18.07000,18.07000,2100
22,2023-03-17,18.29100,18.29100,18.08000,18.08000,500
23,2023-03-16,18.32000,18.50000,18.16000,18.50000,3700
24,2023-03-15,18.07000,18.29000,18.00000,18.25200,10000
25,2023-03-14,18.00000,18.44400,18.00000,18.15000,6600
26,2023-03-13,18.50000,18.50000,17.90000,17.90000,32000
27,2023-03-10,18.36000,18.49000,18.07000,18.07000,5700
28,2023-03-09,18.26000,18.50000,18.01000,18.17000,4500
29,2023-03-08,18.06000,18.39000,17.50000,18.10000,10900
30,2023-03-07,18.50000,18.50000,18.32500,18.40000,1000
31,2023-03-06,18.50000,18.50000,18.46000,18.50000,2200
32,2023-03-03,18.50000,18.50000,18.49800,18.50000,1500
33,2023-03-02,18.50000,18.53000,18.29700,18.50000,9000
34,2023-03-01,18.50000,18.50000,18.43000,18.45000,2200
35,2023-02-28,18.27000,18.45000,18.02000,18.45000,17000
36,2023-02-27,18.26000,18.45000,18.26000,18.45000,800
37,2023-02-24,18.50000,18.50000,18.37500,18.50000,1800
38,2023-02-23,18.46000,18.47000,18.20000,18.47000,1300
39,2023-02-22,18.22000,18.45000,18.22000,18.41000,1300
40,2023-02-21,18.45600,18.50000,18.45600,18.50000,3700
41,2023-02-17,18.50000,18.50000,18.44000,18.45000,1300
42,2023-02-16,18.50000,18.50000,18.48000,18.50000,14800
43,2023-02-15,18.45000,18.45000,18.45000,18.45000,500
44,2023-02-14,18.50000,18.50000,18.50000,18.50000,6400
45,2023-02-13,18.50000,18.50000,18.50000,18.50000,400
46,2023-02-10,18.50000,18.50000,18.39100,18.43000,3400
47,2023-02-09,18.50000,18.50000,18.43700,18.45000,1800
48,2023-02-08,18.50000,18.50000,18.44000,18.50000,10800
49,2023-02-07,18.15000,18.48000,18.14000,18.44000,2200
50,2023-02-06,18.26200,18.60000,18.26200,18.52000,9500
51,2023-02-03,18.40000,18.49000,18.23900,18.47000,2600
52,2023-02-02,18.50000,18.50000,18.00000,18.35000,9000
53,2023-02-01,18.06000,18.45000,18.06000,18.45000,400
54,2023-01-31,18.14700,18.50000,18.04000,18.04000,8800
55,2023-01-30,18.18800,18.25000,18.18400,18.25000,2500
56,2023-01-27,18.40000,18.40000,18.05000,18.31300,3300
57,2023-01-26,18.30000,18.30000,18.30000,18.30000,600
58,2023-01-25,18.15000,18.25000,18.06200,18.25000,1900
59,2023-01-24,18.45000,18.45000,18.17500,18.25000,8800
60,2023-01-23,18.50000,18.50000,18.00000,18.50000,3800
61,2023-01-20,18.04000,18.47000,18.00000,18.47000,6800
62,2023-01-19,18.21000,18.21000,17.67000,18.04000,13900
63,2023-01-18,18.50000,18.50000,18.30900,18.50000,900
64,2023-01-17,18.50000,18.50000,18.50000,18.50000,700
65,2023-01-13,18.05000,18.50000,18.01000,18.50000,2000
66,2023-01-12,18.05000,18.50000,18.05000,18.11000,2400
67,2023-01-11,18.49300,18.50000,18.49000,18.50000,1100
68,2023-01-10,19.00000,19.00000,18.32000,18.43000,3800
69,2023-01-09,18.30000,18.80000,18.24000,18.55000,2100
70,2023-01-06,18.12500,18.30000,17.92500,18.20000,9600
71,2023-01-05,17.95000,18.50000,17.80000,18.50000,12100
72,2023-01-04,17.77000,17.95000,17.50000,17.75000,6000
73,2023-01-03,17.95000,17.95000,17.29600,17.77000,2200
74,2022-12-30,17.83000,18.00000,17.44700,17.95000,4300
75,2022-12-29,17.28000,18.00000,16.20000,18.00000,12900
76,2022-12-28,17.51000,17.79000,17.51000,17.79000,500
77,2022-12-27,17.44600,17.98000,17.44600,17.85000,8200
78,2022-12-23,17.73000,17.78000,17.73000,17.74000,800
79,2022-12-22,17.34600,17.96000,17.01000,17.75000,5600
80,2022-12-21,16.82500,17.60000,16.65000,17.60000,9200
81,2022-12-20,16.93000,17.01000,16.56000,16.88000,10700
82,2022-12-19,17.07000,17.08000,16.75000,16.97000,1500
83,2022-12-16,16.76000,17.10000,16.76000,17.10000,1500
84,2022-12-15,17.00000,17.25000,16.93000,17.25000,3300
85,2022-12-14,16.35000,17.25000,16.35000,17.25000,4400
86,2022-12-13,16.75000,16.75000,16.23000,16.49000,7500
87,2022-12-12,16.85000,16.90000,16.85000,16.90000,1200
88,2022-12-09,16.98000,16.98000,16.89200,16.89200,1300
89,2022-12-08,17.00000,17.00000,16.64000,16.64000,2000
90,2022-12-07,16.95000,17.50000,16.67000,17.00000,16800
91,2022-12-06,16.75000,16.99000,15.00000,16.92000,20500
92,2022-12-05,17.60500,17.60500,16.55000,16.55000,6700
93,2022-12-02,17.12000,17.79000,17.01000,17.48000,1000
94,2022-12-01,17.22000,17.55500,17.12000,17.12000,2000
95,2022-11-30,17.80000,17.95000,17.50000,17.58000,2300
96,2022-11-29,17.94000,18.00000,17.07000,17.78000,7500
97,2022-11-28,17.55000,19.27000,17.55000,18.27500,2500
98,2022-11-23,17.40000,17.40000,17.40000,17.40000,200
99,2022-11-22,17.10000,17.40000,17.01000,17.40000,1900
100,2022-11-21,17.51000,17.62600,16.74000,17.48000,5000
101,2022-11-18,18.94000,18.94000,16.40000,17.51000,14800
102,2022-11-17,19.75500,19.75500,18.50000,18.96000,6400
103,2022-11-16,19.85000,20.16000,19.51000,20.00000,4300
104,2022-11-15,19.94000,19.94000,19.55000,19.88000,900
105,2022-11-14,19.60000,20.08000,19.50000,19.95000,3100
106,2022-11-11,19.50000,20.65000,19.50000,20.00000,3200
107,2022-11-10,20.00000,20.50000,20.00000,20.00000,8100
108,2022-11-09,19.85000,20.00000,19.61000,20.00000,2200
109,2022-11-08,19.50000,19.98000,19.50000,19.91000,2300
110,2022-11-07,19.77000,20.09000,19.28000,20.09000,5200
111,2022-11-04,19.85000,19.85000,19.04600,19.82000,3300
112,2022-11-03,19.20000,19.77000,19.20000,19.77000,4500
113,2022-11-02,19.13000,20.00000,19.00000,19.77000,5100
114,2022-11-01,19.50000,19.78000,19.11000,19.51000,3800
115,2022-10-31,20.40000,20.40000,19.02000,19.02000,9400
116,2022-10-28,19.57000,20.25000,19.57000,20.25000,800
117,2022-10-27,20.69000,20.70000,19.96000,20.00000,2400
118,2022-10-26,19.92000,20.83000,19.90000,20.83000,1200
119,2022-10-25,20.00000,20.00000,19.59300,19.59300,400
120,2022-10-24,19.35000,19.35000,19.35000,19.35000,0
121,2022-10-21,19.70000,19.70000,19.50000,19.50000,800
122,2022-10-20,19.91000,19.91000,19.51000,19.80000,2800
123,2022-10-19,20.00000,20.00000,19.96000,19.96000,1700
124,2022-10-18,20.50000,21.00000,19.99900,20.31000,14100
125,2022-10-17,19.76000,21.44000,19.76000,21.44000,700
126,2022-10-14,19.83800,19.87600,19.75000,19.77600,1300
127,2022-10-13,20.00000,20.00000,20.00000,20.00000,2400
128,2022-10-12,20.50000,20.50000,20.50000,20.50000,500
129,2022-10-11,20.50000,20.50000,20.00000,20.50000,2400
130,2022-10-10,20.44000,20.46000,20.44000,20.46000,700
131,2022-10-07,20.40000,20.49900,20.40000,20.49000,2000
132,2022-10-06,20.50000,20.50000,20.00000,20.40000,1900
133,2022-10-05,21.50000,21.50000,20.25000,20.25000,6900
134,2022-10-04,21.50000,21.50000,21.15000,21.15000,1000
135,2022-10-03,21.51000,21.99000,21.00000,21.00000,6600
136,2022-09-30,20.00000,21.99000,20.00000,21.98000,18200
137,2022-09-29,21.00000,21.14500,21.00000,21.14500,600
138,2022-09-28,20.00000,21.37000,20.00000,21.37000,3400
139,2022-09-27,19.60000,20.01000,18.80000,20.01000,7000
140,2022-09-26,19.50000,20.20000,19.00000,20.15000,7700
141,2022-09-23,19.50000,20.00000,17.97000,20.00000,6800
142,2022-09-22,19.97000,19.97000,19.97000,19.97000,400
143,2022-09-21,20.10000,20.15000,19.97000,19.97000,500
144,2022-09-20,19.98000,19.98000,19.55000,19.97000,1200
145,2022-09-19,20.75000,20.75000,20.00000,20.04000,6600
146,2022-09-16,20.99000,20.99000,20.99000,20.99000,600
147,2022-09-15,20.95000,21.00000,20.50000,21.00000,237
148,2022-09-14,20.95000,21.00000,20.95000,21.00000,1400
149,2022-09-13,20.58000,20.74000,20.52000,20.52000,74
150,2022-09-12,20.58000,21.00000,20.50000,20.99000,2400
151,2022-09-09,21.00000,21.50000,20.55000,21.50000,1700
152,2022-09-08,21.44000,21.44000,21.00000,21.00000,900
153,2022-09-07,21.50000,21.50000,21.50000,21.50000,600
154,2022-09-06,21.55000,21.88000,21.55000,21.88000,600
155,2022-09-02,22.00000,22.00000,21.99000,21.99000,1000
156,2022-09-01,22.00000,22.00000,22.00000,22.00000,400
157,2022-08-31,22.06000,22.06000,21.72000,21.72000,2600
158,2022-08-30,22.00000,22.74000,22.00000,22.74000,1600
159,2022-08-29,22.75000,22.75000,22.75000,22.75000,400
160,2022-08-26,22.75000,22.75000,22.75000,22.75000,200
161,2022-08-25,21.89500,22.00000,21.89500,22.00000,1600
162,2022-08-24,22.35000,22.40000,22.28000,22.28000,1700
163,2022-08-23,22.98000,22.98000,22.54900,22.55000,3200
164,2022-08-22,22.81000,22.90000,22.81000,22.90000,2000
165,2022-08-19,23.01000,23.01000,23.00000,23.00000,900
166,2022-08-18,23.01000,23.08000,23.00000,23.08000,1500
167,2022-08-17,23.01000,23.10000,23.00000,23.00000,2300
168,2022-08-16,22.94000,22.94000,22.94000,22.94000,200
169,2022-08-15,23.27500,23.27500,22.98000,23.00000,1300
170,2022-08-12,22.97000,23.25100,22.97000,23.25100,400
171,2022-08-11,23.49000,23.78000,22.02800,23.78000,3200
172,2022-08-10,22.93000,23.60000,22.79300,22.79300,2700
173,2022-08-09,22.40000,22.40000,22.00000,22.25000,2000
174,2022-08-08,22.15700,22.80000,22.15700,22.80000,300
175,2022-08-05,22.80000,22.80000,22.80000,22.80000,500
176,2022-08-04,22.95000,23.00000,22.80000,22.80000,1600
177,2022-08-03,22.79000,22.90000,22.78000,22.80000,3300
178,2022-08-02,22.79000,22.79200,22.79000,22.79200,500
179,2022-08-01,22.50000,22.85000,21.78000,22.74100,8800
180,2022-07-29,21.30000,22.88000,20.90900,22.88000,10500
181,2022-07-28,21.50000,21.50000,20.75000,21.24000,3100
182,2022-07-27,21.01000,21.07000,20.75000,21.06000,9900
183,2022-07-26,21.19000,21.49000,21.19000,21.34000,1500
184,2022-07-25,21.10600,21.19000,21.10600,21.19000,1700
185,2022-07-22,20.82000,21.15000,20.75000,21.15000,2300
186,2022-07-21,20.78000,21.23000,20.75000,21.19000,2700
187,2022-07-20,21.45000,21.45000,20.69000,21.10000,5500
188,2022-07-19,20.70000,21.42000,20.65000,21.07000,2700
189,2022-07-18,20.40000,21.46000,20.40000,21.46000,3300
190,2022-07-15,20.30300,20.50000,20.00000,20.49000,4700
191,2022-07-14,21.24000,21.30000,20.98000,21.26000,2600
192,2022-07-13,20.80000,21.55000,20.80000,21.29800,2600
193,2022-07-12,20.50000,20.75000,20.50000,20.75000,5200
194,2022-07-11,20.75000,20.75000,20.52500,20.74000,700
195,2022-07-08,20.04000,20.10000,19.95000,20.00000,4000
196,2022-07-07,19.77000,20.13000,19.77000,20.00000,4400
197,2022-07-06,19.98000,19.98000,19.50000,19.94000,1500
198,2022-07-05,19.16000,19.99000,19.16000,19.78000,2200
199,2022-07-01,19.15000,19.50000,19.09000,19.16000,10000
200,2022-06-30,21.02000,21.02000,19.03000,19.03000,12000
201,2022-06-29,20.06000,20.06000,20.06000,20.06000,800
202,2022-06-28,20.35000,20.35000,20.12500,20.12500,700
203,2022-06-27,20.11700,20.35000,19.98000,20.35000,2000
204,2022-06-24,20.37500,20.61800,20.01000,20.61800,1600
205,2022-06-23,19.97000,21.10800,19.97000,20.50000,1500
206,2022-06-22,20.45000,20.47000,19.50000,20.00000,2100
207,2022-06-21,20.04000,20.04000,19.40000,20.00000,2000
208,2022-06-17,20.01000,20.01000,20.01000,20.01000,200
209,2022-06-16,20.00000,20.32300,19.34000,19.99000,3700
210,2022-06-15,20.26000,20.62500,19.75000,20.25000,2300
211,2022-06-14,20.30000,20.30000,19.86800,20.25000,3000
212,2022-06-13,19.99000,20.97000,19.99000,20.97000,1300
213,2022-06-10,20.70000,20.99000,19.92000,20.99000,8100
214,2022-06-09,22.05600,22.05600,21.75000,21.75000,3300
