,datetime,open,high,low,close,volume
0,2023-04-19,0.03360,0.03360,0.03360,0.03360,1500
1,2023-04-18,0.03150,0.03150,0.03150,0.03150,0
2,2023-04-17,0.03140,0.03260,0.03130,0.03130,122701
3,2023-04-13,0.03020,0.03140,0.03020,0.03140,12180
4,2023-04-12,0.03000,0.03000,0.03000,0.03000,0
5,2023-04-05,0.04010,0.04010,0.04010,0.04010,0
6,2023-04-03,0.04060,0.04060,0.03870,0.03870,400
7,2023-03-30,6.25000,7.42000,6.25000,7.42000,1998
8,2023-03-30,6.15500,7.42000,6.15500,7.42000,36904
9,2023-03-29,6.10000,7.42000,6.07886,6.23000,82740
10,2023-03-29,6.04500,7.42000,6.02978,7.42000,40200
11,2023-03-28,6.02000,7.42000,6.02000,6.08500,11213
12,2023-03-28,6.07000,7.42000,6.02000,7.42000,125109
13,2023-03-27,6.07500,6.08500,0.05000,6.03000,28684
14,2023-03-27,6.12500,7.42000,6.05973,7.42000,70089
15,2023-03-24,6.10500,7.42000,6.06000,7.42000,87984
16,2023-03-23,6.19000,7.42000,6.11000,7.42000,75398
17,2023-03-22,0.05000,0.05000,0.05000,0.05000,0
18,2023-03-22,6.34000,7.42000,6.27000,7.42000,47560
19,2023-03-21,0.05000,0.05000,0.05000,0.05000,1638
20,2023-03-21,6.43000,7.42000,6.37000,7.42000,35588
21,2023-03-20,0.05000,0.05420,0.04510,0.05420,2800
22,2023-03-20,6.27500,7.42000,6.24000,7.42000,15383
23,2023-03-17,0.05000,0.05000,0.05000,0.05000,0
24,2023-03-17,6.39000,7.42000,6.29948,7.42000,101229
25,2023-03-16,6.43500,7.42000,6.30500,7.42000,35142
26,2023-03-15,6.55000,7.42000,6.37000,7.42000,60952
27,2023-03-14,0.08250,0.08547,0.07680,0.07680,400
28,2023-03-14,6.46000,7.42000,6.46000,7.42000,86238
29,2023-03-13,0.05710,0.10170,0.05340,0.05340,1106
30,2023-03-13,6.51000,7.42000,6.32500,7.42000,38189
31,2023-03-10,0.05710,0.05710,0.05710,0.05710,700
32,2023-03-10,6.51000,7.42000,6.49000,7.42000,107920
33,2023-03-09,0.05710,0.05710,0.05710,0.05710,0
34,2023-03-09,6.69500,7.42000,6.57500,7.42000,33415
35,2023-03-08,0.05710,0.05710,0.05710,0.05710,0
36,2023-03-08,6.78000,7.42000,6.68500,7.42000,13033
37,2023-03-07,0.05710,0.05710,0.05710,0.05710,0
38,2023-03-07,6.89000,7.42000,6.80000,7.42000,10356
39,2023-03-06,0.05710,0.05710,0.05710,0.05710,0
40,2023-03-06,6.83500,7.42000,6.81500,7.42000,18596
41,2023-03-03,6.80500,7.42000,6.80008,7.42000,30033
42,2023-03-02,0.07500,0.08000,0.05710,0.05710,200
43,2023-03-02,6.86000,7.42000,6.78068,7.42000,21271
44,2023-03-01,0.05000,0.05000,0.05000,0.05000,0
45,2023-03-01,6.89000,7.42000,6.82500,7.42000,16862
46,2023-02-28,6.82000,7.42000,6.82000,7.42000,132708
47,2023-02-27,6.76000,7.42000,6.76000,7.42000,16183
48,2023-02-24,0.04250,0.05880,0.04200,0.04960,65807
49,2023-02-24,6.74500,7.42000,6.74000,7.42000,22575
50,2023-02-23,6.63500,7.42000,6.63500,7.42000,18713
51,2023-02-22,6.68000,7.42000,6.63000,7.42000,27777
52,2023-02-21,6.76000,7.42000,6.70000,7.42000,13154
53,2023-02-20,6.81000,7.42000,6.77500,7.42000,18491
54,2023-02-17,0.03990,0.04190,0.03990,0.04190,100
