,datetime,open,high,low,close,volume
0,2023-04-19,65.26000,65.30000,62.24000,62.31000,563000
1,2023-04-18,65.56000,66.84000,63.10500,65.24000,1792300
2,2023-04-17,65.40000,66.93000,64.39000,65.16000,1887700
3,2023-04-14,66.37000,67.17000,64.48000,65.20000,365200
4,2023-04-13,63.83000,67.02000,63.83000,66.22000,602300
5,2023-04-12,65.54000,66.06500,63.15000,63.28000,441800
6,2023-04-11,65.99000,67.07000,64.45000,64.57000,911400
7,2023-04-10,65.69000,66.54000,64.50000,65.58000,354500
8,2023-04-06,65.07000,66.15000,64.38000,66.09000,389500
9,2023-04-05,66.80000,67.94500,64.42000,65.40000,879500
10,2023-04-04,67.52000,67.93000,65.93000,67.07000,609700
11,2023-04-03,66.19000,68.05000,65.20000,67.11000,665500
12,2023-03-31,66.12000,68.17000,65.25000,66.19000,901400
13,2023-03-30,64.82000,66.76000,64.62000,65.88000,858600
14,2023-03-29,64.68000,65.75000,64.00000,64.78000,603200
15,2023-03-28,63.09000,64.23000,62.36000,63.69000,1004000
16,2023-03-27,62.45000,63.81000,61.59000,63.01000,649900
17,2023-03-24,59.21000,62.76000,58.77000,62.12000,880600
18,2023-03-23,62.47000,62.86000,59.49000,59.73000,727400
19,2023-03-22,62.13000,64.40500,61.12000,62.05000,1016300
20,2023-03-21,60.29000,62.46000,59.80500,61.38000,1277700
21,2023-03-20,59.99000,60.17000,58.01000,59.05000,854700
22,2023-03-17,57.86000,59.67000,57.08000,59.62000,1345500
23,2023-03-16,54.58000,59.38000,52.72000,58.27000,3551200
24,2023-03-15,47.18000,56.16000,45.13000,54.65000,5532100
25,2023-03-14,56.95000,57.96000,54.09000,55.67000,537300
26,2023-03-13,55.10000,56.94000,53.85000,55.24000,616800
27,2023-03-10,59.62000,60.26000,53.78000,56.78000,1084800
28,2023-03-09,61.59000,62.04000,59.71000,59.79000,289900
29,2023-03-08,61.65000,62.09000,60.71000,61.43000,408300
30,2023-03-07,62.72000,63.55000,61.63000,61.69000,288900
31,2023-03-06,63.11000,63.97000,62.02500,62.84000,320200
32,2023-03-03,62.78000,64.01000,62.29000,62.68000,503700
33,2023-03-02,63.37000,63.84000,61.77000,62.56000,523700
34,2023-03-01,62.28000,64.69500,61.75000,63.85000,742600
35,2023-02-28,62.70000,63.83000,61.27000,62.18000,733200
36,2023-02-27,59.00000,63.55000,57.10500,62.09000,1031000
37,2023-02-24,60.68000,61.29500,59.67000,61.06000,891800
38,2023-02-23,63.41000,64.78000,57.92000,62.39000,888200
39,2023-02-22,62.45000,65.97000,62.45000,63.24000,835700
40,2023-02-21,66.19000,66.19500,62.39000,62.45000,691100
41,2023-02-17,64.98000,67.80000,64.65000,67.31000,836400
42,2023-02-16,66.62000,67.92000,64.13000,65.22000,691100
43,2023-02-15,65.59000,68.61500,64.89000,67.93000,1018900
44,2023-02-14,62.18000,66.25000,60.85000,65.57000,953700
45,2023-02-13,62.84000,63.91500,61.93000,62.51000,510800
46,2023-02-10,61.81000,63.05500,60.66000,62.57000,481200
47,2023-02-09,62.96000,65.41900,61.93000,62.47000,701200
48,2023-02-08,63.99000,64.13500,62.66000,62.80000,451100
49,2023-02-07,65.07000,65.56500,62.54000,64.43000,512300
50,2023-02-06,64.50000,66.45500,63.93000,65.34000,519200
51,2023-02-03,65.03000,66.66000,63.82000,65.27000,608000
52,2023-02-02,65.35000,68.80000,64.47000,65.92000,1287700
53,2023-02-01,62.50000,64.90000,60.88000,64.42000,838100
54,2023-01-31,62.04000,63.69000,61.38000,63.33000,461900
55,2023-01-30,63.89000,64.26000,61.83000,61.84000,728500
56,2023-01-27,61.31000,65.01000,61.16000,64.26000,773000
57,2023-01-26,62.92000,63.54500,61.04000,61.46000,352000
58,2023-01-25,60.88000,62.32000,60.45000,62.26000,326800
59,2023-01-24,61.88000,62.47500,61.01000,61.26000,282400
60,2023-01-23,63.06000,64.18000,60.46000,61.99000,597000
61,2023-01-20,62.34000,62.64500,60.68000,62.63000,515000
62,2023-01-19,62.42000,65.34000,60.41000,61.43000,846300
63,2023-01-18,63.50000,63.71000,61.58000,62.51000,714200
64,2023-01-17,61.00000,63.99000,60.50000,63.23000,702900
65,2023-01-13,60.40000,62.01000,60.25900,61.20000,697500
66,2023-01-12,60.20000,60.88000,58.35000,60.51000,504400
67,2023-01-11,59.04000,61.78000,58.24000,59.84000,1080600
68,2023-01-10,52.77000,60.19000,52.77000,57.91000,1764500
69,2023-01-09,51.97000,55.25000,51.60000,52.63000,607300
70,2023-01-06,52.61000,53.66500,51.31000,51.98000,823900
71,2023-01-05,53.59000,53.60000,52.71000,52.72000,298900
72,2023-01-04,53.20000,54.28500,52.84000,53.90000,380700
73,2023-01-03,53.16000,53.70000,51.29000,52.67000,433500
74,2022-12-30,51.81000,52.87000,51.23000,52.77000,474300
75,2022-12-29,51.05000,52.15000,50.07000,52.11000,404000
76,2022-12-28,51.15000,51.21000,49.72000,50.84000,376000
77,2022-12-27,51.16000,51.52000,49.28000,50.92000,696600
78,2022-12-23,52.18000,52.18000,50.82000,51.50000,379100
79,2022-12-22,51.38000,52.82000,50.10000,52.36000,426500
80,2022-12-21,52.54000,54.37000,51.42000,51.95000,402500
81,2022-12-20,51.84000,53.23500,49.74000,52.08000,907900
82,2022-12-19,55.65000,55.91000,52.26500,52.65000,828900
83,2022-12-16,54.55000,55.65000,53.98500,55.22000,606400
84,2022-12-15,54.64000,55.54000,53.04000,55.17000,586100
85,2022-12-14,56.36000,57.10000,54.94000,55.53000,611800
86,2022-12-13,57.69000,58.14000,55.62000,55.93000,647200
87,2022-12-12,57.92000,57.92000,54.43000,55.79000,708600
88,2022-12-09,58.69000,59.90500,57.60000,57.80000,438000
89,2022-12-08,60.50000,61.00000,59.11000,59.23000,343500
90,2022-12-07,59.88000,61.85800,59.34000,60.79000,505600
91,2022-12-06,60.75000,61.47000,58.44000,58.69000,522400
92,2022-12-05,63.67000,63.84000,59.24500,60.82000,654500
93,2022-12-02,64.07000,64.60500,62.28000,63.95000,604000
94,2022-12-01,66.93000,67.70000,64.84000,64.94000,387600
95,2022-11-30,64.33000,67.21000,64.33000,67.02000,586000
96,2022-11-29,64.54000,65.44000,62.05000,64.06000,518200
97,2022-11-28,66.25000,67.72000,64.59000,64.60000,270600
98,2022-11-25,64.49000,67.13000,64.49000,66.72000,156800
99,2022-11-23,64.03000,66.39000,64.03000,65.02000,288300
100,2022-11-22,64.34000,64.38500,62.04000,63.69000,414100
101,2022-11-21,64.73000,64.82000,63.13500,64.28000,354800
102,2022-11-18,63.83000,64.71500,63.07000,64.06000,592500
103,2022-11-17,64.86000,64.86000,62.89100,63.40000,496200
104,2022-11-16,66.60000,67.50500,65.62000,65.91000,298700
105,2022-11-15,68.93000,69.77500,66.21000,67.69000,489600
106,2022-11-14,68.86000,69.90000,67.01500,67.12000,398200
107,2022-11-11,66.95000,69.97500,65.61100,69.21000,792800
108,2022-11-10,67.39000,69.20000,66.86000,67.01000,589000
109,2022-11-09,66.80000,67.64000,63.06000,64.03000,518200
110,2022-11-08,66.80000,68.35000,66.01000,67.82000,696100
111,2022-11-07,67.63000,67.63000,65.26000,66.06000,671100
112,2022-11-04,67.69000,67.69000,65.74500,67.26000,759800
113,2022-11-03,64.23000,67.18000,63.59000,66.46000,1132500
114,2022-11-02,58.12000,66.26000,58.00000,63.12000,1703300
115,2022-11-01,59.82000,60.01000,58.75000,59.42000,807100
116,2022-10-31,59.25000,59.76000,58.69000,58.95000,785200
117,2022-10-28,58.49000,59.78000,58.49000,59.54000,523300
118,2022-10-27,59.35000,59.67000,58.13000,58.86000,497600
119,2022-10-26,56.93000,59.47000,56.87500,59.05000,765300
120,2022-10-25,55.10000,58.16000,55.10000,57.68000,535900
121,2022-10-24,54.12000,57.83000,53.78000,55.16000,849300
122,2022-10-21,54.51000,54.51000,52.90000,54.08000,770800
123,2022-10-20,55.24000,55.60000,53.77500,54.00000,562800
124,2022-10-19,57.20000,57.68000,54.10000,54.95000,764300
125,2022-10-18,56.58000,57.80500,56.23000,57.58000,427100
126,2022-10-17,57.19000,58.64000,55.43000,55.44000,923300
127,2022-10-14,58.53000,59.23900,55.73000,56.59000,603200
128,2022-10-13,55.95000,58.50000,55.59000,57.87000,619700
129,2022-10-12,58.88000,59.04000,57.31000,57.56000,875500
