,datetime,open,high,low,close,volume
0,2023-04-19,5.95000,6.31000,5.95000,6.10000,34200
1,2023-04-18,6.34000,6.60500,5.96000,6.26000,61800
2,2023-04-17,6.38000,6.60900,6.13000,6.26000,47600
3,2023-04-14,6.20000,6.67000,6.16000,6.30000,57800
4,2023-04-13,6.62000,6.64000,6.11000,6.28000,82100
5,2023-04-12,6.25000,6.46000,6.02700,6.25000,58900
6,2023-04-11,6.12000,6.85000,5.91000,6.18000,88800
7,2023-04-10,6.78000,7.20300,5.78000,6.05000,90400
8,2023-04-06,5.96000,7.09200,5.90000,6.45000,92100
9,2023-04-05,5.50000,6.91000,5.33000,6.16000,166000
10,2023-04-04,5.57000,5.95000,5.25000,5.42000,56500
11,2023-04-03,5.79000,6.20000,5.35000,5.54000,104800
12,2023-03-31,5.93100,6.05000,5.77000,5.77000,67200
13,2023-03-30,6.08000,6.08000,5.24000,5.90000,106000
14,2023-03-29,6.70000,6.70000,6.03500,6.12000,45200
15,2023-03-28,6.84000,6.84000,6.43000,6.65000,30400
16,2023-03-27,6.65000,6.75000,6.44000,6.55000,10900
17,2023-03-24,6.51000,7.16000,6.30000,6.42000,81000
18,2023-03-23,7.83000,7.83000,6.41000,6.88000,64200
19,2023-03-22,7.59000,8.20000,6.77000,7.20000,59600
20,2023-03-21,8.34000,8.34000,7.25000,7.85000,97100
21,2023-03-20,7.12000,8.55000,6.53000,8.34000,127700
22,2023-03-17,7.50000,7.55500,6.12000,6.50000,55900
23,2023-03-16,7.02000,7.72000,7.02000,7.47000,45200
24,2023-03-15,7.79000,8.00000,6.68000,7.56000,114000
25,2023-03-14,5.83000,8.10000,5.82500,7.77000,225900
26,2023-03-13,5.82000,6.04000,5.25000,5.64000,37000
27,2023-03-10,5.91000,6.10000,5.67900,5.94000,42400
28,2023-03-09,6.75000,7.15000,5.90000,5.96000,80700
29,2023-03-08,6.67000,7.73000,6.51000,6.91000,81500
30,2023-03-07,7.67000,8.00000,6.77000,6.98000,100500
31,2023-03-06,8.40000,9.20000,7.90000,7.95000,111200
32,2023-03-03,9.70000,15.82000,8.25000,8.76000,1471600
33,2023-03-02,8.78400,9.99000,8.25000,9.60500,70200
34,2023-03-01,9.55000,10.85000,7.56000,9.50000,126900
35,2023-02-28,10.68000,11.00000,9.97000,10.75000,51200
36,2023-02-27,12.12000,12.29000,10.89000,10.90000,52900
37,2023-02-24,10.55000,11.58000,10.45000,10.76400,20800
38,2023-02-23,9.30700,10.95000,9.25400,10.33000,59600
39,2023-02-22,9.62000,11.03000,9.57000,9.80000,354200
40,2023-02-21,9.28600,9.64000,9.26000,9.61000,19500
41,2023-02-17,9.52000,9.70000,9.43000,9.57000,10500
42,2023-02-16,10.07000,10.07000,9.50000,9.60000,54900
43,2023-02-15,10.22000,10.40000,10.15000,10.18000,454400
44,2023-02-14,10.21000,10.21900,10.15000,10.17000,72300
45,2023-02-13,10.25000,11.57000,10.15000,10.17000,1682400
46,2023-02-10,10.13000,10.35000,10.13000,10.20000,213300
47,2023-02-09,10.11100,10.11100,10.11100,10.11100,400
48,2023-02-08,10.13000,10.14000,10.12000,10.12000,140000
49,2023-02-07,10.10000,10.13000,10.10000,10.12000,10800
50,2023-02-06,10.10000,10.10000,10.10000,10.10000,4300
51,2023-02-03,10.13000,10.13000,10.13000,10.13000,0
52,2023-02-02,10.13000,10.13000,10.13000,10.13000,300
53,2023-02-01,10.60000,10.60000,10.10000,10.10000,8800
54,2023-01-31,10.60000,10.60000,10.13000,10.14000,12900
55,2023-01-30,10.10000,10.11000,10.10000,10.11000,25300
56,2023-01-27,10.10000,10.11000,10.10000,10.10000,10800
57,2023-01-26,10.10000,10.12000,10.09000,10.10000,71600
58,2023-01-25,10.09000,10.09000,10.09000,10.09000,8400
59,2023-01-24,10.08000,10.08000,10.07500,10.07500,18400
60,2023-01-23,10.11000,10.11000,10.08000,10.08500,1700
61,2023-01-20,10.10000,10.11000,10.09000,10.09000,74500
62,2023-01-19,10.08000,10.08000,10.08000,10.08000,0
63,2023-01-18,10.08000,10.08000,10.08000,10.08000,1725000
64,2023-01-17,10.04000,10.05700,10.04000,10.05700,6500
65,2023-01-13,10.04000,10.04000,10.04000,10.04000,200
66,2023-01-12,10.04000,10.05000,10.04000,10.04000,5600
67,2023-01-11,10.04000,10.05000,10.04000,10.05000,1100
68,2023-01-10,10.05000,10.05000,10.05000,10.05000,0
69,2023-01-09,10.05000,10.05500,10.03000,10.05000,34000
70,2023-01-06,10.03000,10.03000,10.02500,10.03000,1700
