,datetime,open,high,low,close,volume
0,2023-04-19,10.76500,10.76500,10.29900,10.34500,4600
1,2023-04-18,10.29000,10.69400,10.29000,10.35000,9000
2,2023-04-17,10.62900,11.19000,10.21000,10.35000,4900
3,2023-04-14,10.59300,10.82800,10.26000,10.35000,8300
4,2023-04-13,10.19000,10.69500,10.19000,10.32000,11500
5,2023-04-12,10.51000,11.09100,10.26000,10.31000,12900
6,2023-04-11,10.49100,10.70500,10.22000,10.31000,22700
7,2023-04-10,10.85800,10.85800,10.22000,10.30000,23900
8,2023-04-06,10.28000,10.29000,10.22000,10.26100,6300
9,2023-04-05,10.47500,11.16000,10.20000,10.28000,19100
10,2023-04-04,10.24100,10.26000,10.21300,10.26000,4200
11,2023-04-03,10.30000,10.30000,10.30000,10.30000,400
12,2023-03-31,10.34000,10.34000,10.34000,10.34000,300
13,2023-03-30,10.58000,10.58000,10.58000,10.58000,400
14,2023-03-29,10.25000,10.25000,10.25000,10.25000,0
15,2023-03-28,10.35000,10.35000,10.25000,10.25000,800
16,2023-03-27,10.21400,10.21400,10.21400,10.21400,0
17,2023-03-24,10.21400,10.21400,10.21400,10.21400,0
18,2023-03-23,10.23000,10.84400,10.19000,10.21400,9100
19,2023-03-22,10.19000,10.19000,10.19000,10.19000,0
20,2023-03-21,10.18000,10.19000,10.18000,10.19000,700
21,2023-03-20,10.18000,10.23000,10.18000,10.18000,1700
22,2023-03-17,10.19000,10.73200,10.18000,10.20000,20600
23,2023-03-16,10.18000,10.34600,10.17000,10.20000,4100
24,2023-03-15,10.37200,10.72600,10.15000,10.19000,23300
25,2023-03-14,10.19000,11.12000,10.17000,10.22000,24300
26,2023-03-13,10.18000,10.18000,10.18000,10.18000,0
27,2023-03-10,10.18000,10.18000,10.18000,10.18000,0
28,2023-03-09,10.18000,10.18000,10.18000,10.18000,0
29,2023-03-08,10.16000,10.18000,10.16000,10.18000,2600
30,2023-03-07,10.15000,10.15000,10.15000,10.15000,0
31,2023-03-06,10.15000,10.15000,10.15000,10.15000,100
32,2023-03-03,10.16000,10.16000,10.16000,10.16000,100
33,2023-03-02,10.15000,10.15000,10.15000,10.15000,100
34,2023-03-01,10.17000,10.17000,10.17000,10.17000,0
35,2023-02-28,10.17000,10.17000,10.17000,10.17000,0
36,2023-02-27,10.17000,10.17000,10.17000,10.17000,200
37,2023-02-24,10.16000,10.18000,10.16000,10.18000,3100
38,2023-02-23,10.17000,10.17000,10.17000,10.17000,0
39,2023-02-22,10.17000,10.17000,10.17000,10.17000,200
40,2023-02-21,10.16000,10.18000,10.16000,10.18000,200
41,2023-02-17,10.17000,10.17000,10.17000,10.17000,100
42,2023-02-16,10.18000,10.18000,10.17000,10.17000,200
43,2023-02-10,10.24000,10.50000,10.18000,10.19000,28300
44,2023-02-09,10.11000,10.15000,10.11000,10.15000,4100
45,2023-02-03,10.08000,10.08000,10.08000,10.08000,200
46,2023-02-02,10.11000,10.11000,10.10000,10.11000,3900
47,2023-01-24,10.11000,10.11000,10.07000,10.07000,189791
48,2023-01-23,10.10000,10.10000,10.10000,10.10000,10200
49,2023-01-20,10.09500,10.09500,10.09500,10.09500,400
