,datetime,open,high,low,close,volume
0,2023-04-19,2.48000,2.69000,2.47000,2.64000,45600
1,2023-04-18,2.41000,2.60000,2.27000,2.53000,82700
2,2023-04-17,2.54000,2.68000,2.18000,2.43000,149600
3,2023-04-14,2.67000,2.67000,2.28000,2.45000,90700
4,2023-04-13,2.30000,2.40000,2.18000,2.38000,79100
5,2023-04-12,2.18000,2.40000,2.14000,2.38000,99000
6,2023-04-11,2.41000,2.41000,2.08000,2.13000,67900
7,2023-04-10,2.09000,2.35000,2.00000,2.32000,180000
8,2023-04-06,1.94000,2.24000,1.85000,1.98000,271800
9,2023-04-05,1.79000,1.90000,1.75000,1.86000,29700
10,2023-04-04,1.56000,1.75000,1.56000,1.75000,36400
11,2023-04-03,1.55000,1.67000,1.55000,1.60000,39800
12,2023-03-31,1.57000,1.57000,1.46000,1.48000,9300
13,2023-03-30,1.69000,1.69000,1.55000,1.55000,3500
14,2023-03-29,1.63000,1.69000,1.60000,1.60000,1300
15,2023-03-28,1.59000,1.74000,1.51000,1.65000,33000
16,2023-03-27,1.79000,1.79000,1.62000,1.65000,23200
17,2023-03-24,1.65000,1.70000,1.57000,1.61000,4900
18,2023-03-23,1.66000,1.73000,1.55000,1.71000,22400
19,2023-03-22,1.54000,1.80000,1.54000,1.61000,9700
20,2023-03-21,1.71000,1.71000,1.59000,1.66000,9100
21,2023-03-20,1.61000,1.65000,1.57000,1.65000,4200
22,2023-03-17,1.89000,1.89000,1.61000,1.61000,45000
23,2023-03-16,1.60000,1.75000,1.60000,1.74000,10500
24,2023-03-15,1.63000,1.75000,1.63000,1.74000,23700
25,2023-03-14,1.74000,1.74000,1.66000,1.68000,2200
26,2023-03-13,1.74000,1.80000,1.70000,1.79000,9200
27,2023-03-10,1.65000,1.75000,1.55000,1.74000,22500
28,2023-03-09,1.61000,1.75000,1.61000,1.66000,21800
29,2023-03-08,1.48000,1.75000,1.48000,1.75000,26900
30,2023-03-07,1.42000,1.59000,1.42000,1.54000,16500
31,2023-03-06,1.50000,1.54000,1.44000,1.47000,7500
32,2023-03-03,1.55000,1.60000,1.50000,1.51000,22500
33,2023-03-02,1.51000,1.56000,1.50000,1.56000,3300
34,2023-03-01,1.55000,1.55000,1.51000,1.51000,2400
35,2023-02-28,1.52000,1.57000,1.52000,1.56000,2900
36,2023-02-27,1.46000,1.51000,1.46000,1.49000,2900
37,2023-02-24,1.41000,1.52000,1.41000,1.46000,13000
38,2023-02-23,1.60000,1.61000,1.45000,1.55000,7900
39,2023-02-22,1.40000,1.72000,1.40000,1.60000,223800
40,2023-02-21,1.35000,1.35000,1.32000,1.32000,1300
41,2023-02-17,1.36000,1.37000,1.31000,1.35000,700
42,2023-02-16,1.39000,1.43000,1.38000,1.38000,14400
43,2023-02-15,1.41000,1.41000,1.32000,1.36000,5600
44,2023-02-14,1.27000,1.38000,1.27000,1.37000,1200
45,2023-02-13,1.27000,1.37000,1.26000,1.27000,13100
46,2023-02-10,1.40000,1.40000,1.23000,1.37000,22900
47,2023-02-09,1.52000,1.57000,1.39000,1.41000,30000
48,2023-02-08,1.50000,1.60000,1.39000,1.41000,36300
49,2023-02-07,1.50000,1.66000,1.50000,1.50000,28200
50,2023-02-06,1.72000,1.72000,1.50000,1.52000,34100
51,2023-02-03,1.55000,1.68000,1.55000,1.65000,40700
52,2023-02-02,1.60000,1.63000,1.46000,1.56000,49400
53,2023-02-01,1.59000,1.59000,1.49000,1.53000,10600
54,2023-01-31,1.51000,1.55000,1.47000,1.55000,15000
55,2023-01-30,1.55000,1.55000,1.47000,1.51000,2800
56,2023-01-27,1.41000,1.60000,1.41000,1.52000,23300
57,2023-01-26,1.43000,1.49000,1.39000,1.40000,21000
58,2023-01-25,1.46000,1.46000,1.42000,1.42000,3900
59,2023-01-24,1.37000,1.49000,1.37000,1.40000,7300
60,2023-01-23,1.40000,1.47000,1.35000,1.36000,3300
61,2023-01-20,1.45000,1.48000,1.41000,1.42000,4500
62,2023-01-19,1.46000,1.51000,1.39000,1.51000,45200
63,2023-01-18,1.38000,1.42000,1.35000,1.35000,1500
64,2023-01-17,1.43000,1.50000,1.35000,1.41000,33000
65,2023-01-13,1.36000,1.47000,1.36000,1.38000,14200
66,2023-01-12,1.50000,1.50000,1.32000,1.37000,28800
67,2023-01-11,1.44000,1.45000,1.38000,1.44000,14700
68,2023-01-10,1.55000,1.55000,1.43000,1.49000,10700
69,2023-01-09,1.53000,1.57000,1.51000,1.56000,7300
70,2023-01-06,1.42000,1.63000,1.40000,1.54000,24400
71,2023-01-05,1.45000,1.64000,1.45000,1.58000,31200
72,2023-01-04,1.47000,1.50000,1.38000,1.42000,5700
73,2023-01-03,1.42000,1.45000,1.36000,1.41000,6300
74,2022-12-30,1.29000,1.41000,1.21000,1.26000,65100
75,2022-12-29,1.42000,1.59000,1.27000,1.27000,87500
76,2022-12-28,1.54000,1.65000,1.40000,1.40000,77200
77,2022-12-27,1.88000,2.02000,1.61000,1.61000,51300
78,2022-12-23,1.96000,2.08000,1.88000,1.95000,16400
79,2022-12-22,2.02000,2.02000,1.85000,1.97000,53800
80,2022-12-21,1.75000,2.06000,1.65000,1.92000,246300
81,2022-12-20,1.35000,1.80000,1.34000,1.75000,195200
82,2022-12-19,1.34000,1.45000,1.33000,1.35000,45900
83,2022-12-16,1.40000,1.48000,1.29000,1.39000,35100
84,2022-12-15,1.42000,1.44000,1.40000,1.40000,1700
85,2022-12-14,1.45000,1.49000,1.40000,1.42000,30000
86,2022-12-13,1.55000,1.55000,1.42000,1.42000,33200
87,2022-12-12,1.62000,1.62000,1.61000,1.61000,5200
88,2022-12-09,1.53000,1.66000,1.53000,1.55000,12600
89,2022-12-08,1.61000,1.63000,1.61000,1.62000,11200
90,2022-12-07,1.60000,1.62000,1.60000,1.62000,1200
91,2022-12-06,1.67000,1.67000,1.58000,1.58000,9900
92,2022-12-05,1.69000,1.69000,1.59000,1.66000,3600
93,2022-12-02,1.58000,1.64000,1.58000,1.62000,5600
94,2022-12-01,1.59000,1.61000,1.58000,1.61000,6600
95,2022-11-30,1.57000,1.64000,1.57000,1.59000,1200
96,2022-11-29,1.59000,1.60000,1.51000,1.55000,13200
97,2022-11-28,1.53000,1.61000,1.52000,1.53000,1900
98,2022-11-25,1.68000,1.70000,1.50000,1.59000,10100
99,2022-11-23,1.67000,1.67000,1.48000,1.53000,7900
100,2022-11-22,1.61000,1.61000,1.46000,1.47000,13200
101,2022-11-21,1.54000,1.70000,1.45000,1.48000,28600
102,2022-11-18,1.48000,1.55000,1.42000,1.55000,39700
103,2022-11-17,1.77000,1.77000,1.48000,1.48000,18700
104,2022-11-16,1.83000,1.83000,1.66000,1.67000,31500
105,2022-11-15,1.75000,1.80000,1.74000,1.80000,3400
106,2022-11-14,1.76000,1.85000,1.58000,1.71000,30200
107,2022-11-11,1.67000,1.74000,1.63000,1.74000,15700
108,2022-11-10,1.65000,1.68000,1.58000,1.61000,6500
109,2022-11-09,1.71000,1.73000,1.58000,1.65000,3200
110,2022-11-08,1.75000,1.75000,1.67000,1.70000,1200
111,2022-11-07,1.70000,1.74000,1.69000,1.74000,12800
112,2022-11-04,1.73000,1.73000,1.68000,1.68000,6100
113,2022-11-03,1.61000,1.74000,1.60000,1.60000,9100
114,2022-11-02,1.76000,1.76000,1.58000,1.65000,24500
115,2022-11-01,1.65000,1.90000,1.64000,1.64000,25700
116,2022-10-31,1.77000,1.81000,1.58000,1.58000,17200
117,2022-10-28,1.77000,1.86000,1.77000,1.78000,10000
118,2022-10-27,1.69000,1.76000,1.65000,1.76000,20200
119,2022-10-26,1.75000,1.81000,1.65000,1.65000,2100
120,2022-10-25,1.76000,1.89000,1.68000,1.68000,4300
121,2022-10-24,1.76000,1.76000,1.66000,1.68000,6400
122,2022-10-21,1.97000,1.97000,1.68000,1.73000,21600
123,2022-10-20,1.90000,2.11000,1.81000,1.92000,20500
124,2022-10-19,1.92000,1.97000,1.82000,1.84000,13400
125,2022-10-18,2.03000,2.14000,1.95000,1.95000,22200
126,2022-10-17,1.96000,2.33000,1.95000,2.04000,18100
127,2022-10-14,2.32000,2.32000,2.00000,2.00000,38800
128,2022-10-13,2.27000,2.35000,2.20000,2.22000,13400
129,2022-10-12,2.41000,2.41000,2.21000,2.30000,5100
130,2022-10-11,2.26000,2.50000,2.26000,2.35000,15500
131,2022-10-10,2.33000,2.33000,2.10000,2.28000,4800
132,2022-10-07,2.85000,2.85000,2.01000,2.22000,34100
133,2022-10-06,2.13000,2.21000,2.08000,2.10000,6000
134,2022-10-05,2.01000,2.17000,2.00000,2.02000,12000
135,2022-10-04,2.01000,2.17000,2.01000,2.14000,13100
136,2022-10-03,2.27000,2.30000,2.02000,2.12000,37100
137,2022-09-30,2.18000,2.22000,2.18000,2.20000,8600
138,2022-09-29,2.15000,2.17000,2.08000,2.15000,1400
139,2022-09-28,2.19000,2.19000,2.05000,2.19000,3700
140,2022-09-27,2.43000,2.43000,2.02000,2.02000,23400
141,2022-09-26,2.41000,2.51000,2.00000,2.23000,47200
142,2022-09-23,2.47000,2.52000,2.40000,2.40000,40300
143,2022-09-22,2.52000,2.52000,2.45000,2.47000,10800
144,2022-09-21,2.52000,2.52000,2.40000,2.47000,5800
145,2022-09-20,2.41000,2.52000,2.41000,2.52000,3900
146,2022-09-19,2.47000,2.50000,2.40000,2.48000,6900
147,2022-09-16,2.37000,2.59000,2.37000,2.59000,12200
148,2022-09-15,2.58000,2.58000,2.41000,2.42000,4500
149,2022-09-14,2.49000,2.61000,2.34000,2.34000,6800
150,2022-09-13,2.61000,2.61000,2.51000,2.55000,3900
151,2022-09-12,2.54000,2.61000,2.44000,2.45000,13100
152,2022-09-09,2.76000,2.76000,2.45000,2.55000,17800
153,2022-09-08,2.92000,2.94000,2.62000,2.62000,9600
154,2022-09-07,2.77000,2.91000,2.60000,2.87000,19400
155,2022-09-06,2.92000,3.10000,2.63000,2.80000,13000
156,2022-09-02,2.77000,3.05000,2.65000,3.01000,30700
157,2022-09-01,3.34000,3.36000,2.71000,2.86000,35100
158,2022-08-31,3.27000,3.28000,3.10000,3.24000,23000
159,2022-08-30,3.42000,3.42000,3.18000,3.20000,37400
160,2022-08-29,3.21000,3.44000,3.04000,3.44000,133600
161,2022-08-26,3.08000,3.26000,3.08000,3.22000,26700
162,2022-08-25,3.05000,3.23000,3.05000,3.16000,9500
163,2022-08-24,3.15000,3.23000,3.09000,3.09000,19900
164,2022-08-23,3.05000,3.14000,2.76000,3.14000,24500
165,2022-08-22,2.93000,3.15000,2.55000,3.13000,22100
166,2022-08-19,2.89000,2.97000,2.67000,2.95000,16400
167,2022-08-18,2.96000,2.97000,2.76000,2.87000,32400
