,datetime,open,high,low,close,volume
0,2023-04-19,1.19000,1.27000,1.15000,1.25000,586800
1,2023-04-18,1.21000,1.24000,1.12000,1.23000,848300
2,2023-04-17,1.02000,1.20000,0.94800,1.18000,1464700
3,2023-04-14,0.99100,1.01000,0.94000,1.00000,602200
4,2023-04-13,1.01000,1.05000,0.90800,1.01000,775900
5,2023-04-12,0.99000,1.01000,0.97000,1.00000,264400
6,2023-04-11,0.99000,1.02000,0.98000,1.01000,362200
7,2023-04-10,0.99000,1.02000,0.95400,1.02000,433600
8,2023-04-06,0.97000,1.02000,0.94000,1.02000,386900
9,2023-04-05,1.05000,1.05000,0.91000,1.02000,181400
10,2023-04-04,1.05000,1.06000,0.94100,1.03000,255800
11,2023-04-03,1.01000,1.05000,0.96900,1.04000,630900
12,2023-03-31,0.89000,1.02000,0.88000,1.01000,780500
13,2023-03-30,0.87500,0.91500,0.85000,0.88000,312300
14,2023-03-29,0.81300,0.89000,0.77200,0.88000,294000
15,2023-03-28,0.84000,0.85000,0.70000,0.83000,373100
16,2023-03-27,0.70000,0.82600,0.64000,0.82600,503200
17,2023-03-24,0.52600,0.69900,0.52600,0.68000,453200
18,2023-03-23,0.60000,0.60600,0.51000,0.53500,368700
19,2023-03-22,0.62000,0.65000,0.58000,0.61000,162200
20,2023-03-21,0.54300,0.66000,0.53000,0.59200,550100
21,2023-03-20,0.47000,0.58000,0.44000,0.52200,932400
22,2023-03-17,0.44000,0.44900,0.40700,0.42000,185300
23,2023-03-16,0.43000,0.47000,0.40500,0.43800,126600
24,2023-03-15,0.43000,0.46000,0.43000,0.43000,41600
25,2023-03-14,0.45000,0.45000,0.43500,0.44000,37100
26,2023-03-13,0.46200,0.46700,0.43900,0.44700,44400
27,2023-03-10,0.43200,0.48400,0.43000,0.46900,41300
28,2023-03-09,0.45000,0.47000,0.42500,0.43000,49700
29,2023-03-08,0.44700,0.48200,0.44700,0.45500,54200
30,2023-03-07,0.49900,0.49900,0.45200,0.46000,95400
31,2023-03-06,0.45000,0.46300,0.44500,0.45500,58300
32,2023-03-03,0.45100,0.45100,0.44400,0.45000,57600
33,2023-03-02,0.45000,0.45000,0.43100,0.44400,34600
34,2023-03-01,0.44200,0.45000,0.43100,0.43200,25000
35,2023-02-28,0.45000,0.45000,0.44000,0.44200,54200
