,datetime,open,high,low,close,volume
0,2023-04-19,5.08000,5.08000,4.90000,4.90000,1100
1,2023-04-18,4.55000,6.00000,4.55000,4.90000,15500
2,2023-04-17,4.99000,4.99000,4.84000,4.84000,1500
3,2023-04-14,5.10000,5.20000,4.54000,4.80000,5100
4,2023-04-13,5.44000,5.45000,4.94000,5.20000,3800
5,2023-04-12,5.30000,5.40000,4.89200,5.36500,4900
6,2023-04-11,4.97000,5.00000,4.97000,5.00000,2100
7,2023-04-10,5.15000,5.70000,4.51000,5.08000,5700
8,2023-04-06,4.99000,4.99000,4.98000,4.98000,700
9,2023-04-05,4.96000,5.00000,4.90000,5.00000,2600
10,2023-04-04,4.80000,5.00000,4.66000,5.00000,6400
11,2023-04-03,4.62500,4.84000,4.41000,4.60000,2700
12,2023-03-31,4.42800,4.42800,4.42800,4.42800,1100
13,2023-03-30,4.60000,4.60000,4.50000,4.50000,400
14,2023-03-29,4.35000,4.35000,4.35000,4.35000,500
15,2023-03-28,4.60100,4.76000,4.30000,4.31000,6000
16,2023-03-27,4.20000,4.56000,4.20000,4.22000,4700
17,2023-03-24,4.28100,4.56000,4.28100,4.56000,600
18,2023-03-23,4.60000,4.60000,4.20000,4.20000,14600
19,2023-03-22,4.17000,4.17000,4.16000,4.16000,500
20,2023-03-21,4.40000,4.89000,3.95000,4.18000,4400
21,2023-03-20,4.21000,4.21000,4.04000,4.10000,3700
22,2023-03-17,4.52000,5.00000,3.51000,4.50000,10700
23,2023-03-16,5.35000,6.35000,3.40000,4.11000,35200
24,2023-03-15,5.35000,6.20000,5.11000,5.28000,6000
25,2023-03-14,5.48500,5.48500,5.37100,5.37100,1600
26,2023-03-13,5.70000,5.95000,4.50000,5.42000,7800
27,2023-03-10,5.40000,5.95000,5.40000,5.45000,8600
28,2023-03-09,5.55000,5.96300,5.25000,5.96000,7400
29,2023-03-08,5.92000,6.00000,5.84500,5.84500,2700
30,2023-03-07,5.98000,5.98000,5.83500,5.92000,5800
31,2023-03-06,5.12000,5.75000,5.12000,5.48000,22700
32,2023-03-03,5.05000,5.17000,5.00600,5.00600,1400
33,2023-03-02,5.30000,5.30000,5.10000,5.10000,1500
34,2023-03-01,5.40800,5.40800,5.19400,5.31000,2100
35,2023-02-28,5.00000,5.06000,4.99000,5.06000,4900
36,2023-02-27,4.89000,5.00000,4.75000,4.80000,5200
37,2023-02-24,4.98000,5.48000,4.73000,4.89000,3800
38,2023-02-23,4.92200,5.05000,4.73000,5.05000,2700
39,2023-02-22,4.86500,4.98000,4.86000,4.86000,1900
40,2023-02-21,5.00000,5.15500,4.75000,4.75000,23600
41,2023-02-17,5.40000,5.40000,5.39000,5.39000,1100
42,2023-02-16,5.68000,5.77600,5.31000,5.38000,4900
43,2023-02-15,5.54000,5.75000,5.21700,5.70000,5300
44,2023-02-14,5.69600,5.70000,5.07000,5.58200,3800
45,2023-02-13,5.98000,5.98000,5.53000,5.62000,3200
46,2023-02-10,5.75000,5.78700,5.50000,5.52000,5200
47,2023-02-09,5.50000,5.75000,5.50000,5.75000,2900
48,2023-02-08,5.08000,5.45000,5.08000,5.30000,9700
49,2023-02-07,5.18000,5.25000,5.18000,5.25000,1000
50,2023-02-06,4.95000,5.17000,4.88000,5.17000,3700
51,2023-02-03,4.90000,4.95000,4.85000,4.95000,3400
52,2023-02-02,5.05000,5.25000,4.90000,4.90000,11900
53,2023-02-01,5.05000,5.05000,5.05000,5.05000,800
54,2023-01-31,4.86000,5.00000,4.86000,5.00000,5500
55,2023-01-30,5.10000,5.45000,4.80000,4.85500,8900
56,2023-01-27,4.50000,5.00000,4.50000,4.76000,14700
57,2023-01-26,4.28000,4.54300,4.28000,4.33600,5200
58,2023-01-25,4.41000,5.00000,4.15000,4.15000,11300
59,2023-01-24,4.11000,4.31000,4.02000,4.20000,12100
60,2023-01-23,3.75000,4.99000,3.59000,4.99000,44200
61,2023-01-20,3.69000,3.77000,3.55000,3.60000,7700
62,2023-01-19,3.85000,3.85000,3.73000,3.82000,3200
63,2023-01-18,3.99000,4.00000,3.56000,3.86000,16500
64,2023-01-17,3.50000,3.84000,3.50000,3.60000,28900
65,2023-01-13,3.53000,3.65000,3.44700,3.45000,18300
66,2023-01-12,3.61300,3.75400,3.40000,3.53000,5100
67,2023-01-11,3.55000,3.93000,3.50000,3.50000,17700
68,2023-01-10,3.36100,4.00000,3.32000,3.56000,41700
69,2023-01-09,3.39000,3.46000,3.08000,3.16100,11200
70,2023-01-06,2.75500,3.30000,2.75500,3.06000,11100
71,2023-01-05,2.50000,2.85000,2.50000,2.65500,2500
72,2023-01-04,2.64000,2.64000,2.55000,2.60000,3900
73,2023-01-03,2.68000,2.68000,2.60900,2.62000,2500
74,2022-12-30,2.72500,2.85000,2.39500,2.59000,12200
75,2022-12-29,2.82000,2.85000,2.55900,2.59700,17300
76,2022-12-28,2.85000,2.85000,2.46000,2.78000,2800
77,2022-12-27,2.53400,2.64000,2.42000,2.64000,10400
78,2022-12-23,2.57000,2.72000,2.57000,2.69500,1000
79,2022-12-22,2.77000,2.85000,2.42000,2.57000,9400
80,2022-12-21,2.85000,3.14000,2.74000,2.75000,4100
81,2022-12-20,3.16000,3.16000,2.55000,2.83000,11300
82,2022-12-19,3.15000,3.24000,3.15000,3.23400,1200
83,2022-12-16,3.00000,3.10300,3.00000,3.10300,1300
84,2022-12-15,3.09000,3.09000,3.05000,3.05100,2200
85,2022-12-14,3.29000,3.29500,3.10000,3.15000,3000
86,2022-12-13,3.19000,3.40000,3.06000,3.23500,6400
87,2022-12-12,3.10000,3.71000,2.97000,3.17600,9700
88,2022-12-09,3.10000,3.16500,3.00000,3.11000,14700
89,2022-12-08,3.10000,3.11000,3.05000,3.05000,1700
90,2022-12-07,3.02000,3.14000,3.02000,3.10000,4700
91,2022-12-06,3.15000,3.38000,2.90000,2.90000,8500
92,2022-12-05,3.53000,3.53000,2.67000,2.67000,26500
93,2022-12-02,3.45000,3.45000,3.44000,3.44000,2500
94,2022-12-01,3.43000,3.44000,3.25000,3.31000,2600
95,2022-11-28,3.30000,3.30000,3.30000,3.30000,1300
96,2022-11-25,3.26000,3.26000,3.25000,3.25000,600
97,2022-11-23,3.10000,3.25500,3.10000,3.25500,7000
98,2022-11-22,3.30800,3.30800,3.08000,3.10000,4600
99,2022-11-21,3.11000,3.40000,3.11000,3.40000,1100
100,2022-11-18,3.48000,3.50000,3.14000,3.17000,7600
101,2022-11-17,3.69000,3.69000,3.25000,3.47900,2100
102,2022-11-16,3.54800,3.54800,3.54800,3.54800,200
103,2022-11-15,3.49000,3.49000,3.35000,3.49000,1300
104,2022-11-14,3.46000,3.79000,3.30000,3.49000,10400
105,2022-11-11,3.69000,3.90000,3.46000,3.48600,6700
106,2022-11-10,3.55300,3.63000,3.55300,3.63000,1900
107,2022-11-09,3.64800,3.64800,3.48000,3.48000,2800
108,2022-11-08,3.55000,3.68000,3.54000,3.58000,2000
109,2022-11-07,3.49000,3.59000,3.49000,3.50000,2000
110,2022-11-04,3.83000,3.83000,3.41000,3.49000,2400
111,2022-11-03,3.75000,3.75000,3.75000,3.75000,300
112,2022-11-02,3.80000,3.80000,3.55000,3.55000,4500
113,2022-11-01,3.50000,3.85000,3.40000,3.55000,2600
114,2022-10-31,3.39000,3.39000,3.39000,3.39000,1200
115,2022-10-28,3.48000,3.55000,3.30000,3.39700,7100
116,2022-10-27,3.31000,3.54000,3.31000,3.54000,1300
117,2022-10-26,3.50000,3.77000,3.10000,3.63000,7400
118,2022-10-25,3.30000,3.50000,3.20000,3.50000,3500
119,2022-10-24,3.25000,3.40000,3.25000,3.30000,1100
120,2022-10-21,3.10000,3.36000,3.10000,3.36000,600
121,2022-10-20,3.37000,3.37000,3.37000,3.37000,200
122,2022-10-19,3.20000,3.22500,3.20000,3.22500,2400
123,2022-10-18,3.33000,3.59800,3.15000,3.20000,13900
124,2022-10-17,3.20000,3.37200,3.20000,3.36600,5500
125,2022-10-14,3.56000,3.56000,3.00000,3.00000,2100
126,2022-10-13,3.55000,3.56000,3.52000,3.52000,1500
127,2022-10-12,3.47000,3.55000,3.47000,3.55000,4900
128,2022-10-11,3.21100,3.50000,3.15200,3.50000,5300
129,2022-10-10,3.22000,3.22000,3.20800,3.22000,1400
130,2022-10-07,2.90000,3.22500,2.89000,3.18000,6700
131,2022-10-06,3.15000,3.18000,3.01000,3.01000,1500
132,2022-10-05,3.20000,3.50000,3.19990,3.19990,3844
133,2022-10-04,3.20000,3.20000,3.00000,3.20000,3800
134,2022-10-03,3.30000,3.30000,3.15000,3.20000,1100
135,2022-09-30,2.78000,3.04000,2.72300,3.04000,3300
136,2022-09-29,2.72000,2.79000,2.55000,2.78000,1600
137,2022-09-28,2.95000,3.50000,2.52000,2.72000,4200
138,2022-09-27,3.26000,3.56000,2.97000,2.97500,2000
139,2022-09-26,2.90000,3.04000,2.75000,2.80000,1500
140,2022-09-23,2.80000,3.16000,2.50000,3.08000,5100
141,2022-09-22,3.07000,3.35000,3.04000,3.04000,4900
142,2022-09-21,3.33800,3.55000,3.30000,3.38000,5100
143,2022-09-20,2.91000,3.05000,2.85000,3.04000,2100
144,2022-09-19,3.34000,3.34000,2.97500,2.98000,5000
145,2022-09-16,3.77000,3.77000,3.01800,3.34000,14800
146,2022-09-15,3.42000,3.85000,3.19000,3.84000,5000
147,2022-09-14,3.84000,3.88000,3.66000,3.66000,3300
148,2022-09-13,3.78900,3.89000,3.70000,3.88000,8000
149,2022-09-12,3.94000,3.94000,3.54000,3.88000,4600
150,2022-09-09,3.86000,4.00000,3.86000,3.99000,2400
151,2022-09-08,4.00000,4.00000,3.41000,3.66100,3000
152,2022-09-07,3.35000,3.95000,3.35000,3.94000,4400
153,2022-09-06,3.84000,3.84000,3.54000,3.67000,2100
154,2022-09-02,3.17000,3.49000,2.85000,3.13000,3300
155,2022-09-01,3.03000,3.30000,2.81000,3.07600,4600
156,2022-08-31,3.00000,3.85000,2.90000,2.90000,14900
157,2022-08-30,2.92500,2.92500,2.87000,2.90000,2100
158,2022-08-29,3.00000,3.00000,2.86000,2.86000,600
159,2022-08-26,3.00000,3.00000,2.54000,2.85000,2400
160,2022-08-25,3.00000,3.00000,2.86000,2.86000,2100
161,2022-08-24,2.75000,2.82000,2.62000,2.82000,2400
162,2022-08-23,2.86000,2.88000,2.55000,2.75000,3900
163,2022-08-22,2.50000,2.88000,2.50000,2.88000,3700
164,2022-08-19,2.59000,2.70000,2.58000,2.70000,900
165,2022-08-18,2.99000,3.45000,2.58000,2.60000,17500
166,2022-08-17,2.61000,2.74000,2.61000,2.73000,2700
167,2022-08-16,2.49000,2.73600,2.49000,2.63000,3700
168,2022-08-15,2.40000,2.56000,2.40000,2.53000,1700
169,2022-08-12,3.05000,3.05000,2.40000,2.40000,15100
170,2022-08-11,2.63000,3.05000,2.51500,3.00000,48800
171,2022-08-10,2.20000,2.83000,2.04000,2.39000,32600
172,2022-08-09,2.52000,3.00000,2.00000,2.15000,31200
173,2022-08-08,2.52000,2.64000,2.03000,2.30000,18100
174,2022-08-05,2.38000,2.45000,2.21000,2.31000,9200
175,2022-08-04,2.25000,2.30000,2.09000,2.28000,8200
176,2022-08-03,2.34000,2.34000,2.05000,2.05000,400
177,2022-08-02,2.08000,2.25000,2.05000,2.05000,9200
178,2022-08-01,2.00000,2.13500,2.00000,2.07000,4600
179,2022-07-29,2.11000,2.23000,1.95000,1.95000,3400
180,2022-07-28,2.05000,2.05300,1.85000,1.95000,15000
181,2022-07-27,2.06600,2.15000,1.92500,2.02000,11300
182,2022-07-26,1.96000,2.25000,1.92000,2.02000,9900
183,2022-07-25,2.19000,2.19000,1.76000,1.98000,14700
184,2022-07-22,2.25000,2.25000,1.64000,2.22000,42300
185,2022-07-21,2.13000,2.27000,2.08000,2.25000,2800
186,2022-07-20,2.22000,2.50000,1.99000,2.05000,5600
187,2022-07-19,2.52000,2.64000,1.68000,1.99000,63700
188,2022-07-18,2.77000,2.94000,2.70000,2.76800,6500
189,2022-07-15,3.00000,3.00000,1.99000,2.88500,39400
190,2022-07-14,3.20000,3.50000,2.89000,3.10000,22300
191,2022-07-13,4.06000,4.06000,3.38000,3.44000,3100
192,2022-07-12,4.04000,4.05000,4.01200,4.02500,2000
193,2022-07-11,4.50000,4.55000,4.00000,4.19000,16800
194,2022-07-08,5.00000,5.00000,4.39000,4.48000,19200
195,2022-07-06,4.81000,4.99000,4.80000,4.99000,2700
196,2022-07-05,5.20000,5.20000,5.20000,5.20000,0
197,2022-07-01,5.09000,5.09000,5.09000,5.09000,0
198,2022-06-30,5.20000,5.20000,5.20000,5.20000,200
199,2022-06-29,5.05000,5.20000,5.05000,5.19900,2700
200,2022-06-28,5.13000,5.13000,4.80000,4.81000,4200
201,2022-06-27,5.39000,5.39000,5.39000,5.39000,0
202,2022-06-24,5.31000,5.31000,5.31000,5.31000,100
203,2022-06-23,4.81000,4.81000,4.81000,4.81000,300
204,2022-06-22,4.99000,5.05000,4.81000,4.81000,1400
205,2022-06-21,5.00800,5.00800,5.00800,5.00800,1500
206,2022-06-17,4.53500,4.81000,4.53500,4.79000,1300
207,2022-06-16,4.80000,4.80000,4.30000,4.80000,7000
208,2022-06-15,4.80000,4.83000,4.79000,4.83000,1600
209,2022-06-14,5.08000,5.08000,4.58000,4.83000,7100
210,2022-06-13,4.74000,5.00000,4.74000,4.99000,10600
211,2022-06-10,4.75000,4.88700,4.69000,4.69000,3600
212,2022-06-09,4.69000,4.84000,4.69000,4.84000,2400
213,2022-06-08,4.64000,4.84000,4.64000,4.70000,11000
214,2022-06-07,4.84000,4.94000,4.60000,4.74000,18800
