,datetime,open,high,low,close,volume
0,2023-04-19,7.50000,7.50000,7.50000,7.50000,800
1,2023-04-18,7.65000,7.70000,7.50000,7.50000,3300
2,2023-04-17,7.62000,7.86000,7.62000,7.66000,5900
3,2023-04-14,7.91000,7.91000,7.75000,7.86000,2200
4,2023-04-13,7.91000,7.91000,7.91000,7.91000,0
5,2023-04-12,8.00000,8.00000,7.91000,7.91000,1200
6,2023-04-11,8.33000,8.33000,7.70000,7.86000,12000
7,2023-04-10,9.38000,9.40000,8.50000,8.76000,8500
8,2023-04-06,8.52000,8.52000,8.47000,8.47000,1500
9,2023-04-05,8.62000,8.62000,8.62000,8.62000,400
10,2023-04-04,8.15000,8.98000,8.15000,8.85000,1800
11,2023-04-03,8.02000,8.50000,7.87000,8.25000,7700
12,2023-03-31,7.89000,8.05000,7.89000,8.03000,4800
13,2023-03-30,7.90000,7.90000,7.90000,7.90000,600
14,2023-03-29,7.71000,7.90000,7.61000,7.90000,1500
15,2023-03-28,7.60000,7.67000,7.60000,7.65000,1300
16,2023-03-27,7.80000,7.80000,7.62000,7.62000,3900
17,2023-03-24,7.83000,7.83000,7.83000,7.83000,0
18,2023-03-23,7.83000,7.83000,7.83000,7.83000,0
19,2023-03-22,7.83000,7.83000,7.83000,7.83000,100
20,2023-03-21,7.83000,7.83000,7.83000,7.83000,400
21,2023-03-20,7.84000,7.88000,7.50000,7.83000,9100
22,2023-03-17,7.90000,7.99000,7.90000,7.99000,3100
23,2023-03-16,8.01000,8.01000,8.00000,8.00000,1200
24,2023-03-15,8.23000,8.23000,8.12000,8.12000,2100
25,2023-03-14,8.26000,8.26000,8.20000,8.20000,2100
26,2023-03-13,8.14000,8.19000,8.14000,8.18000,900
27,2023-03-10,8.25000,8.58000,8.08000,8.30000,12600
28,2023-03-09,8.83000,8.83000,8.83000,8.83000,800
29,2023-03-08,9.00000,9.00000,8.66000,8.85000,2000
30,2023-03-07,8.78000,9.00000,8.78000,8.86000,3700
31,2023-03-06,8.85000,8.85000,8.58000,8.64000,2900
32,2023-03-03,8.65000,8.83000,8.46000,8.83000,3300
33,2023-03-02,8.29000,8.46000,8.29000,8.46000,2600
34,2023-03-01,8.27000,8.79000,8.27000,8.79000,1100
35,2023-02-28,8.87000,8.95000,8.87000,8.95000,600
36,2023-02-27,8.35000,9.12000,8.35000,8.83000,6300
37,2023-02-24,8.44000,8.58000,8.22000,8.36500,1675
38,2023-02-23,8.53000,9.05000,8.41000,8.52000,15400
39,2023-02-22,9.56000,9.56000,9.30000,9.30000,3600
40,2023-02-21,9.45000,9.72000,9.45000,9.54000,6900
41,2023-02-17,9.60000,9.60000,9.35000,9.54000,3600
42,2023-02-16,9.64000,9.64000,9.58000,9.58000,7700
43,2023-02-15,9.69000,9.73000,9.60000,9.62000,11200
44,2023-02-14,9.79000,9.79000,9.69000,9.70000,900
45,2023-02-13,9.58000,9.75000,9.58000,9.59000,1700
46,2023-02-10,9.80000,9.80000,9.30000,9.58000,10000
47,2023-02-09,10.34000,10.34000,9.40000,9.54000,16100
48,2023-02-08,9.90000,10.29000,9.83000,10.11000,14800
49,2023-02-07,9.55000,9.91000,9.54000,9.81000,17100
50,2023-02-06,9.31000,10.00000,9.31000,9.72000,15400
51,2023-02-03,9.15000,9.56000,9.12000,9.43000,8100
52,2023-02-02,8.68000,9.45000,8.40000,9.01000,29200
53,2023-02-01,8.74000,8.74000,8.35000,8.40000,7000
54,2023-01-31,8.17000,8.32000,8.17000,8.25000,9200
55,2023-01-30,8.36000,8.36000,8.36000,8.36000,1300
56,2023-01-27,8.35000,8.40000,8.35000,8.36000,5300
57,2023-01-26,8.34000,8.34000,8.34000,8.34000,900
58,2023-01-25,8.33000,8.38000,8.33000,8.34000,5200
59,2023-01-24,8.22000,8.22000,8.20000,8.20000,400
60,2023-01-23,8.26000,8.26000,8.17000,8.17000,400
61,2023-01-20,8.38000,8.39000,8.38000,8.38000,4600
62,2023-01-19,8.05000,8.50000,8.05000,8.50000,15100
63,2023-01-18,8.39000,8.39000,8.15000,8.22000,3100
64,2023-01-17,8.43000,8.43000,8.11000,8.11000,1400
65,2023-01-13,8.05000,8.41000,8.05000,8.41000,2600
66,2023-01-12,8.23000,8.37000,8.20000,8.20000,3700
67,2023-01-11,8.57000,8.57000,8.19000,8.19000,6700
68,2023-01-10,8.14000,8.60000,8.10000,8.38000,18200
69,2023-01-09,7.00000,7.17000,6.77000,7.17000,4700
70,2023-01-06,7.12000,7.37000,6.96000,7.05000,1300
71,2023-01-05,6.93000,7.19000,6.93000,7.19000,2700
72,2023-01-04,7.29000,7.29000,6.75000,7.06000,3200
73,2023-01-03,7.39000,7.39000,6.95000,6.95000,1500
74,2022-12-30,6.94000,6.94000,6.94000,6.94000,400
75,2022-12-29,6.93000,6.93000,6.93000,6.93000,1200
76,2022-12-28,6.61000,6.99000,6.61000,6.98000,2600
77,2022-12-27,6.89000,6.89000,6.67000,6.67000,3700
78,2022-12-23,7.07000,7.10000,6.71000,6.71000,1200
79,2022-12-22,6.52000,7.17000,6.52000,7.17000,2000
80,2022-12-21,6.80000,6.80000,6.55000,6.55000,1400
81,2022-12-20,6.98000,6.98000,6.80000,6.80000,900
82,2022-12-19,7.11000,7.40000,6.64000,7.00000,11000
83,2022-12-16,7.36000,7.50000,7.05000,7.50000,5300
84,2022-12-15,7.37000,7.37000,7.37000,7.37000,100
85,2022-12-14,7.53000,7.53000,7.36000,7.37000,5200
86,2022-12-13,7.40000,7.53000,7.34000,7.51000,6100
