,datetime,open,high,low,close,volume
0,2023-04-19,6.21000,6.72000,6.20000,6.61500,9800
1,2023-04-18,5.75000,6.44200,5.75000,6.23000,12500
2,2023-04-17,6.00000,6.27200,5.65000,5.80000,567700
3,2023-04-14,6.00000,6.32000,6.00000,6.20000,554900
4,2023-04-13,5.71000,6.60000,5.71000,6.13000,6500
5,2023-04-12,6.16000,6.20000,5.54000,5.80000,61700
6,2023-04-11,6.28000,6.32000,6.11000,6.15000,8500
7,2023-04-10,6.67000,6.67000,6.07500,6.16000,21800
8,2023-04-06,6.20000,6.33000,6.05500,6.33000,13700
9,2023-04-05,6.08000,6.54000,6.08000,6.20500,11800
10,2023-04-04,6.23000,6.40000,6.01000,6.09000,15600
11,2023-04-03,6.11000,6.69000,6.07000,6.20000,26400
12,2023-03-31,6.45000,6.65000,6.04500,6.20000,20900
13,2023-03-30,6.33000,6.94000,6.01000,6.30000,25800
14,2023-03-29,8.17000,8.17000,6.21000,6.40000,65300
15,2023-03-28,8.21000,8.43000,8.21000,8.30500,6400
16,2023-03-27,9.00000,9.10000,8.25000,8.30000,22600
17,2023-03-24,8.97000,9.30000,8.94000,9.19000,16200
18,2023-03-23,9.20000,9.27000,8.85000,8.99000,6500
19,2023-03-22,9.15000,9.26000,8.80000,8.87000,3100
20,2023-03-21,9.00000,9.22000,8.76000,8.95500,28100
21,2023-03-20,8.62000,9.25000,8.51000,9.02000,20400
22,2023-03-17,8.91000,9.12000,8.66000,8.70000,18900
23,2023-03-16,9.60000,9.60000,8.80000,8.99000,121000
24,2023-03-15,12.00000,12.00000,9.04000,9.16000,43300
25,2023-03-14,10.15000,10.97000,9.33000,9.66000,44700
26,2023-03-13,9.14000,10.51000,8.33000,9.95000,17300
27,2023-03-10,9.51000,10.27000,9.00000,9.20000,18100
28,2023-03-09,9.95000,10.90000,9.12000,9.64000,72284
29,2023-03-08,10.08000,10.53000,9.80000,9.90000,69700
30,2023-03-07,10.54000,11.73000,10.00000,10.09000,21600
31,2023-03-06,11.10000,11.83000,10.06000,10.64000,81000
32,2023-03-03,10.19000,11.33000,10.19000,11.16000,90500
33,2023-03-02,11.48000,11.96000,9.44500,10.21000,150700
34,2023-03-01,11.73000,12.37800,11.56000,11.68000,82200
35,2023-02-28,11.81000,12.30000,11.60000,11.72000,72600
36,2023-02-27,12.64000,12.79500,11.66000,11.81000,130200
37,2023-02-24,12.38000,13.34400,12.33500,12.49000,81100
38,2023-02-23,12.82500,12.90000,12.17000,12.53000,41300
39,2023-02-22,12.59000,12.65000,12.20000,12.41000,7800
40,2023-02-21,12.70000,12.94000,12.40000,12.40000,28400
41,2023-02-17,12.83000,12.91500,12.50000,12.72000,18800
42,2023-02-16,12.85000,12.99000,12.70000,12.80000,60300
43,2023-02-15,13.35000,13.40000,12.59400,12.93000,61300
44,2023-02-14,12.77000,13.55000,12.33600,13.29000,42900
45,2023-02-13,13.05000,14.95000,12.75000,12.77000,222100
46,2023-02-10,12.90000,13.10000,12.87000,13.10000,7400
47,2023-02-09,13.00000,13.64500,12.73000,12.81000,43600
48,2023-02-08,12.86000,13.60000,12.86000,12.98000,21300
49,2023-02-07,13.00000,14.00000,12.62000,12.97000,31300
50,2023-02-06,13.09000,13.38000,12.70000,12.98000,21000
51,2023-02-03,12.75000,13.51000,12.75000,12.99000,53100
52,2023-02-02,13.19000,13.40000,12.82000,12.83000,38700
53,2023-02-01,12.80000,13.62000,12.47500,13.49000,42100
54,2023-01-31,12.39000,13.25000,12.39000,13.00000,47700
55,2023-01-30,12.60500,13.30300,12.60500,12.73000,16300
56,2023-01-27,12.51000,13.81400,12.51000,13.50000,18800
57,2023-01-26,12.84900,13.72000,12.41000,12.98000,32600
58,2023-01-25,12.56600,13.50000,12.43000,12.94000,14300
59,2023-01-24,12.90000,13.35000,12.01900,13.02000,20900
60,2023-01-23,13.15000,13.95000,12.91000,13.44000,7900
61,2023-01-20,13.45100,13.88000,13.15000,13.20000,19700
62,2023-01-19,13.12000,13.40000,13.08000,13.20000,2400
63,2023-01-18,13.45000,13.75000,13.02000,13.02000,6100
64,2023-01-17,14.44000,14.50000,13.30000,13.50000,26000
65,2023-01-13,14.20000,14.94000,13.04000,14.24000,63100
66,2023-01-12,15.00000,15.97400,14.20000,14.56000,28300
67,2023-01-11,15.42000,15.67500,14.60000,14.81000,32400
68,2023-01-10,15.99000,16.00000,15.06000,15.60000,19300
69,2023-01-09,14.76000,16.39000,14.70000,15.61000,36700
70,2023-01-06,14.54000,15.70000,14.50000,14.76000,33600
71,2023-01-05,15.78000,16.51000,14.74000,15.38000,74000
72,2023-01-04,14.50000,16.07000,13.75100,15.41000,42100
73,2023-01-03,15.00000,15.59000,14.42000,14.69000,25600
74,2022-12-30,15.41900,16.64100,14.93800,15.25000,24700
75,2022-12-29,15.25000,16.32000,14.23000,15.80000,25800
76,2022-12-28,13.90200,15.55000,13.90200,15.38000,24000
77,2022-12-27,14.29000,15.21000,13.98900,14.16000,15000
78,2022-12-23,15.93000,15.93000,13.92000,14.17000,62000
79,2022-12-22,13.56700,15.80000,13.56700,15.40000,38400
80,2022-12-21,14.33000,15.18000,14.02000,14.02000,44500
81,2022-12-20,13.56000,14.92000,13.21000,14.51000,21300
82,2022-12-19,14.13000,15.28000,13.20000,13.96000,22100
83,2022-12-16,13.98000,15.24000,13.08000,14.56000,27600
84,2022-12-15,14.80000,14.81000,13.80000,14.25000,33600
85,2022-12-14,13.92500,16.00000,13.87800,14.91500,110600
86,2022-12-13,15.55000,17.69000,13.81000,14.60000,72700
87,2022-12-12,15.20000,15.97000,14.00000,15.30000,29100
88,2022-12-09,15.59000,16.31000,14.65200,15.52000,49400
89,2022-12-08,15.41000,16.28000,15.06000,15.23000,24800
90,2022-12-07,15.88200,16.79000,15.00000,15.55000,30500
91,2022-12-06,17.14000,17.14000,15.57000,16.15000,41200
92,2022-12-05,17.00000,17.99000,16.94500,17.09000,122000
93,2022-12-02,15.80000,17.33000,15.80000,17.00000,41100
94,2022-12-01,16.00000,17.58000,15.35000,16.24000,44000
95,2022-11-30,15.35000,16.50000,14.66700,15.68000,22400
96,2022-11-29,15.80000,16.44000,15.40000,15.55000,10400
97,2022-11-28,14.28000,16.71300,14.13000,15.49000,27000
98,2022-11-25,15.04000,16.29000,13.53000,14.49000,19500
99,2022-11-23,13.10000,15.50000,13.10000,15.29000,17700
100,2022-11-22,13.51000,13.99000,13.24000,13.41000,2600
101,2022-11-21,12.28800,13.60000,12.20000,13.30000,21700
102,2022-11-18,12.54000,12.71000,11.90000,12.71000,30200
103,2022-11-17,12.68000,13.31900,12.10000,12.30000,14400
104,2022-11-16,13.39000,13.82000,12.51000,13.21000,26500
105,2022-11-15,13.89000,14.49800,13.57000,13.79000,20600
106,2022-11-14,13.11000,14.71200,13.05000,13.89000,37000
107,2022-11-11,12.04100,13.36000,11.90000,13.01000,32200
108,2022-11-10,11.60000,12.89000,11.00000,12.20000,20500
109,2022-11-09,12.00000,12.55000,11.31000,11.75000,8700
110,2022-11-08,11.75000,13.63500,11.27300,12.20000,39500
111,2022-11-07,13.41000,14.81000,12.42000,13.00000,47900
112,2022-11-04,11.92000,14.73000,11.60000,13.24000,25400
113,2022-11-03,11.52000,12.50000,11.30000,12.01000,26600
114,2022-11-02,12.04000,12.50000,11.05000,11.57000,30900
115,2022-11-01,11.67000,12.20400,11.45000,11.73000,28600
116,2022-10-31,10.81000,11.94000,10.12000,11.52000,32100
117,2022-10-28,11.03000,11.10000,10.25000,10.68000,31900
118,2022-10-27,11.11000,11.40000,10.82000,10.85000,21600
119,2022-10-26,10.73000,11.18000,10.44400,11.01000,24600
120,2022-10-25,10.69000,11.09000,10.42000,10.70000,34200
121,2022-10-24,11.05000,11.28000,10.91000,11.00000,24900
122,2022-10-21,10.82000,11.53000,10.82000,11.25000,33900
123,2022-10-20,10.83000,11.71000,10.83000,10.89000,28000
124,2022-10-19,11.15000,11.62000,10.70000,10.82000,46600
125,2022-10-18,11.40000,11.91500,10.86000,11.20000,49900
126,2022-10-17,10.75000,12.35000,10.75000,11.34000,38400
127,2022-10-14,11.45000,11.62000,10.70000,10.70000,46100
128,2022-10-13,10.92000,11.65000,10.70000,11.65000,31000
129,2022-10-12,10.54000,11.76000,10.37600,11.30000,68300
130,2022-10-11,10.00000,11.18700,10.00000,10.80000,74200
131,2022-10-10,10.15000,10.41000,9.83000,10.28000,62200
132,2022-10-07,9.75000,10.68000,9.75000,10.20000,66800
133,2022-10-06,10.12000,11.89000,9.86000,10.00000,109900
134,2022-10-05,9.92000,10.86000,9.70000,10.41000,76500
135,2022-10-04,9.85000,11.60000,9.68000,10.30000,144100
136,2022-10-03,10.32000,10.75000,9.69000,9.69000,92700
137,2022-09-30,9.81000,10.26000,9.80000,10.03500,13600
138,2022-09-29,10.10000,10.34000,9.57000,10.00000,36300
139,2022-09-28,10.15000,10.42000,9.90000,10.00000,46300
140,2022-09-27,10.40000,11.70000,9.75000,10.32000,42500
141,2022-09-26,10.58000,11.11000,10.01000,10.01000,37800
142,2022-09-23,10.50000,11.80000,10.37500,10.72000,30900
143,2022-09-22,11.88000,11.88000,10.13000,10.40000,58400
144,2022-09-21,11.33000,11.36000,10.72000,10.90000,29800
145,2022-09-20,11.66000,11.93000,10.25000,11.06000,49600
146,2022-09-19,11.40000,12.21000,11.21000,11.24000,15500
147,2022-09-16,12.80000,13.30000,11.08000,11.59000,49100
148,2022-09-15,13.15000,13.76000,12.62000,12.84000,51100
149,2022-09-14,13.38000,13.98000,12.52000,13.20000,90500
150,2022-09-13,11.83000,13.81000,11.50000,13.06000,69800
151,2022-09-12,12.27000,12.89000,12.10000,12.25000,49000
152,2022-09-09,11.20000,13.43000,10.41000,12.26000,58000
153,2022-09-08,12.00000,13.30000,11.07000,11.40000,38300
154,2022-09-07,11.14000,11.59000,10.09600,11.51000,47500
155,2022-09-06,10.26000,11.40000,10.22000,10.99000,49400
156,2022-09-02,10.37000,11.52100,10.18000,10.59000,59400
157,2022-09-01,10.24000,10.89000,10.03200,10.21000,46100
158,2022-08-31,10.41000,10.79500,9.80000,10.11000,38600
159,2022-08-30,10.59000,10.88000,10.11000,10.29000,41000
160,2022-08-29,11.47000,11.47000,10.06500,10.36000,32500
161,2022-08-26,10.50000,11.05000,10.40000,10.59000,42200
162,2022-08-25,9.46000,10.60000,9.31000,10.03000,43500
163,2022-08-24,9.15000,9.82000,8.90000,9.79000,134800
164,2022-08-23,9.13000,9.42400,9.00000,9.07000,38500
165,2022-08-22,9.33000,9.37000,8.99000,9.04500,13000
166,2022-08-19,9.67000,9.94000,8.90000,9.43000,51700
167,2022-08-18,8.47000,9.97000,8.41000,9.61000,220100
168,2022-08-17,9.64000,9.96900,8.31500,8.60000,84000
169,2022-08-16,10.00000,10.16000,9.42000,9.68000,104900
170,2022-08-15,9.82000,10.06000,9.50000,9.76000,79300
171,2022-08-12,10.00000,10.17500,9.67000,9.81000,55400
172,2022-08-11,10.29000,10.29000,9.91000,9.95000,125700
173,2022-08-10,9.75000,10.20000,9.70000,10.04000,84200
174,2022-08-09,10.39000,10.75000,9.51000,9.51000,48800
175,2022-08-08,10.36000,11.51000,10.01000,10.43000,82000
176,2022-08-05,9.73000,10.00000,9.51000,9.99000,52700
177,2022-08-04,10.04000,10.11000,9.50000,10.00000,93100
178,2022-08-03,10.15000,10.19000,9.63000,9.90000,131500
179,2022-08-02,9.78000,10.70000,9.60000,10.11000,59400
180,2022-08-01,10.20000,10.31000,9.60000,9.60000,20000
181,2022-07-29,10.48000,11.42000,9.87000,10.20000,42500
182,2022-07-28,9.84000,10.70000,9.84000,10.44500,15500
183,2022-07-27,9.97000,10.24000,9.70000,9.90000,26000
184,2022-07-26,9.98000,10.25000,9.82000,10.00000,24400
185,2022-07-25,10.00000,10.09000,9.42000,9.81000,40300
186,2022-07-22,10.36000,10.48000,9.30000,10.00000,59000
187,2022-07-21,9.40000,10.79000,8.46000,10.21000,67200
188,2022-07-20,10.90000,10.94000,8.81000,9.41000,64100
189,2022-07-19,10.00000,11.10000,10.00000,10.58000,43800
190,2022-07-18,10.91000,11.80000,10.60000,10.60000,51300
191,2022-07-15,11.65000,11.65000,11.11000,11.11000,35400
192,2022-07-14,11.68000,12.50000,11.21000,11.75000,55700
193,2022-07-13,10.57000,12.00000,10.10000,11.99000,99900
194,2022-07-12,10.62000,11.00000,10.60000,10.60000,5900
195,2022-07-11,11.19000,11.40000,10.67000,10.94000,54100
196,2022-07-08,10.90000,11.60000,10.50000,11.37000,67600
197,2022-07-07,10.49000,11.73000,10.47000,10.92000,69000
198,2022-07-06,10.32000,11.69000,10.22000,10.60000,43500
199,2022-07-05,11.48000,11.63000,10.51000,10.78000,68400
200,2022-07-01,11.43000,12.56000,10.21500,12.00000,111200
201,2022-06-30,12.80000,12.80000,11.50000,11.85000,53500
202,2022-06-29,10.60000,13.39000,9.34000,12.81000,54000
203,2022-06-28,11.60000,13.90000,10.60000,11.09000,77300
204,2022-06-27,11.46000,13.80000,10.50000,11.80000,84200
205,2022-06-24,11.64000,13.00000,10.48000,11.88000,62300
206,2022-06-23,12.02000,13.34000,11.00000,11.99000,36700
207,2022-06-22,9.59000,12.00000,9.59000,11.75000,28600
208,2022-06-21,9.00000,9.20000,8.00000,9.20000,17000
209,2022-06-17,8.05000,9.18000,8.05000,8.98000,27500
210,2022-06-16,9.00000,9.00000,8.10000,8.40000,17900
211,2022-06-15,8.20000,9.30000,8.20000,9.30000,17000
212,2022-06-14,8.35000,8.42500,7.80000,7.99000,34900
213,2022-06-13,8.00000,9.64000,8.00000,8.36000,13100
214,2022-06-10,9.00000,9.40000,8.58000,8.72000,5000
215,2022-06-09,9.12000,9.14500,8.00000,8.90000,34700
216,2022-06-08,9.00000,9.81000,9.00000,9.12000,21500
217,2022-06-07,8.85000,9.50000,8.50000,9.45000,6000
218,2022-06-06,9.59000,9.59000,8.79000,8.79000,7800
219,2022-06-03,10.15500,10.15500,8.85000,9.19000,13600
220,2022-06-02,10.50000,10.50000,9.59500,9.69500,34600
221,2022-06-01,9.65000,10.25000,9.41000,9.70000,4600
222,2022-05-31,9.91000,10.55000,8.88500,9.23000,15700
223,2022-05-27,10.14000,10.45000,9.60000,9.90000,9000
224,2022-05-26,9.60000,10.75000,8.92000,10.45000,11300
225,2022-05-25,8.30000,10.35000,8.25000,10.35000,6300
226,2022-05-24,8.63900,8.70000,8.30000,8.55000,14800
227,2022-05-23,8.80000,9.80000,8.40000,8.69000,23000
228,2022-05-20,9.31000,9.47000,8.21000,8.45000,21400
229,2022-05-19,9.72000,9.72000,8.70000,9.30000,11500
230,2022-05-18,9.40000,9.78500,9.00000,9.12000,12500
231,2022-05-17,10.56000,10.56000,9.50000,9.72500,7100
232,2022-05-16,9.31300,12.00000,9.31300,10.08000,15600
233,2022-05-13,10.01000,10.01000,9.62500,9.90000,10000
234,2022-05-12,10.00000,10.30000,9.11000,10.30000,4600
235,2022-05-11,10.00000,10.03600,9.65000,10.00000,8800
236,2022-05-10,11.20000,11.55000,9.00000,10.75000,58100
237,2022-05-09,12.05000,12.05000,11.30000,11.30000,13500
238,2022-05-06,11.75000,12.20000,10.92000,12.20000,11800
239,2022-05-05,12.75000,12.75000,11.85000,11.90000,25300
240,2022-05-04,12.80000,13.63000,12.66000,12.76000,11900
241,2022-05-03,13.02000,13.25000,12.50000,12.70000,18800
242,2022-05-02,12.78000,13.25000,12.15000,13.25000,14300
243,2022-04-29,12.89000,12.89000,12.00000,12.16000,13100
244,2022-04-28,11.15000,15.00000,11.15000,12.94000,80200
245,2022-04-27,14.06000,14.09500,11.00000,11.07000,58700
246,2022-04-26,15.00000,15.69000,14.00000,14.23000,36900
247,2022-04-25,15.78000,16.84000,14.64500,15.17000,46600
248,2022-04-22,15.75100,16.02000,15.75000,15.81000,8600
249,2022-04-21,15.71000,16.99500,15.71000,15.97500,9800
250,2022-04-20,16.50000,16.70000,15.72000,15.72000,6000
251,2022-04-19,16.97000,17.25000,16.00000,16.05000,12800
252,2022-04-18,16.85000,17.41000,16.61000,16.61000,2900
253,2022-04-14,17.40000,17.50000,17.10000,17.10000,12000
254,2022-04-13,17.60000,18.10000,17.30000,17.49000,21300
