,datetime,open,high,low,close,volume
0,2023-04-19,0.90000,0.94000,0.87000,0.94000,25900
1,2023-04-18,0.89000,0.90000,0.87000,0.87000,28900
2,2023-04-17,0.95000,0.97000,0.81000,0.84000,56600
3,2023-04-14,0.96000,0.99000,0.95000,0.97000,6700
4,2023-04-13,0.98000,1.02000,0.95000,0.95000,41400
5,2023-04-12,0.99000,0.99000,0.95000,0.99000,29400
6,2023-04-11,1.06000,1.11000,0.92000,0.92000,171100
7,2023-04-10,0.90000,1.08000,0.90000,1.06000,165400
8,2023-04-06,0.81000,0.90000,0.79000,0.90000,99400
9,2023-04-05,0.84000,0.84000,0.80000,0.82000,8000
10,2023-04-04,0.79000,0.82000,0.79000,0.82000,22200
11,2023-04-03,0.80000,0.83000,0.79000,0.79000,10200
12,2023-03-31,0.83000,0.86000,0.62000,0.80000,76700
13,2023-03-30,0.85000,0.85000,0.80000,0.84000,38700
14,2023-03-29,0.83000,0.88000,0.83000,0.84000,23200
15,2023-03-28,0.78000,0.84000,0.78000,0.84000,31300
16,2023-03-27,0.83000,0.83000,0.81000,0.82000,5400
17,2023-03-24,0.84000,0.84000,0.80000,0.83000,10300
18,2023-03-23,0.79000,0.81000,0.77000,0.81000,10400
19,2023-03-22,0.84000,0.85000,0.77000,0.77000,49900
20,2023-03-21,0.84000,0.84000,0.80000,0.80000,9200
21,2023-03-20,0.79000,0.84000,0.79000,0.80000,40200
22,2023-03-17,0.80000,0.85000,0.77000,0.80000,20300
23,2023-03-16,0.76000,0.82000,0.76000,0.79000,19800
24,2023-03-15,0.76000,0.84000,0.76000,0.76000,12000
25,2023-03-14,0.76000,0.85000,0.76000,0.80000,37900
26,2023-03-13,0.77000,0.83000,0.76000,0.81000,25500
27,2023-03-10,0.79000,0.84000,0.66000,0.78000,101900
28,2023-03-09,0.79000,0.80700,0.79000,0.79000,11227
29,2023-03-08,0.80000,0.80000,0.79000,0.79000,4600
30,2023-03-07,0.81000,0.84000,0.79000,0.80000,18700
31,2023-03-06,0.81000,0.84000,0.81000,0.83000,15200
32,2023-03-03,0.81000,0.83000,0.81000,0.82000,11300
33,2023-03-02,0.81000,0.82000,0.80000,0.82000,7500
34,2023-03-01,0.84000,0.84000,0.80000,0.81000,17700
35,2023-02-28,0.85000,0.85000,0.81000,0.81000,23100
36,2023-02-27,0.83000,0.84000,0.83000,0.83000,16100
37,2023-02-24,0.81000,0.85000,0.81000,0.82000,17000
38,2023-02-23,0.85000,0.85000,0.81000,0.85000,46800
39,2023-02-22,0.82000,0.88000,0.81000,0.81000,5900
40,2023-02-21,0.87000,0.87000,0.80000,0.80000,43300
41,2023-02-17,0.80000,0.88000,0.80000,0.85000,20500
42,2023-02-16,0.80000,0.82000,0.78000,0.80000,42400
43,2023-02-15,0.77000,0.80000,0.77000,0.77000,26800
44,2023-02-14,0.81000,0.82000,0.73000,0.76000,35300
45,2023-02-13,0.80000,0.81000,0.70000,0.80000,16800
46,2023-02-10,0.80000,0.80000,0.76000,0.76000,6600
47,2023-02-09,0.80000,0.86000,0.74000,0.77000,7200
48,2023-02-08,0.76000,0.84000,0.76000,0.76000,34800
49,2023-02-07,0.85000,0.85000,0.79000,0.79000,9100
50,2023-02-06,0.80000,0.85000,0.79000,0.85000,16000
51,2023-02-03,0.79000,0.86000,0.79000,0.83000,50700
52,2023-02-02,0.79000,0.80000,0.76000,0.79000,49600
53,2023-02-01,0.74000,0.78000,0.74000,0.75000,24000
54,2023-01-31,0.71000,0.75000,0.68000,0.74000,18500
55,2023-01-30,0.74000,0.75000,0.65000,0.73000,14700
56,2023-01-27,0.73000,0.73000,0.70000,0.73000,16500
57,2023-01-26,0.69000,0.74000,0.65000,0.73000,25700
58,2023-01-25,0.74000,0.74000,0.72000,0.72000,5300
59,2023-01-24,0.75000,0.77000,0.70000,0.77000,25700
