,datetime,open,high,low,close,volume
0,2023-04-19,0.03700,0.03700,0.03700,0.03700,0
1,2023-04-18,0.03630,0.03650,0.03630,0.03650,3000
2,2023-04-17,0.03710,0.03710,0.03602,0.03700,200
3,2023-04-13,0.03710,0.03710,0.03710,0.03710,3000
4,2023-04-12,0.03700,0.07000,0.03700,0.03710,5148
5,2023-04-11,0.05000,0.05000,0.03480,0.03480,653
6,2023-04-06,0.05010,0.05010,0.05000,0.05010,901
7,2023-03-30,19.16500,19.25000,19.12000,19.21000,2578
8,2023-03-30,19.23000,19.33000,19.12000,19.21000,7977
9,2023-03-29,19.35500,19.38500,19.06500,19.20000,46171
10,2023-03-29,18.72000,19.42000,18.43000,19.08500,221481
11,2023-03-28,18.20000,19.42000,0.06000,19.41000,189594
12,2023-03-28,17.85500,18.82000,17.46500,18.76750,217142
13,2023-03-27,17.91250,18.30500,17.79000,18.02000,101001
14,2023-03-24,0.06000,0.06000,0.06000,0.06000,6858
15,2023-03-24,18.02000,18.08000,17.30000,17.67500,129866
16,2023-03-23,0.06000,0.06000,0.06000,0.06000,1000
17,2023-03-23,17.62500,18.16500,17.62500,18.12750,74666
18,2023-03-22,0.06060,0.06060,0.06060,0.06060,0
19,2023-03-22,18.10250,18.11000,17.57500,17.71250,74658
20,2023-03-21,18.09000,18.37000,17.98500,18.10750,95313
21,2023-03-20,0.06110,0.08000,0.06110,0.08000,0
22,2023-03-20,18.11750,18.11750,17.59000,17.85000,209060
23,2023-03-17,18.48500,18.74500,17.90500,17.99250,337317
24,2023-03-16,17.67500,18.33500,17.52500,18.14750,119908
25,2023-03-15,17.34750,17.63000,16.85000,17.09000,61743
26,2023-03-14,17.32750,17.90463,17.32750,17.73250,197340
27,2023-03-13,17.26000,17.44000,16.90500,17.24000,180556
28,2023-03-10,16.85500,17.36000,16.85500,17.13250,105724
29,2023-03-09,17.50250,17.51000,17.16500,17.24500,51642
30,2023-03-08,0.08060,0.08060,0.08060,0.08060,0
31,2023-03-08,17.68500,17.83500,17.39000,17.42500,148196
32,2023-03-07,17.50750,18.26000,17.50750,17.87500,152869
33,2023-03-06,0.14000,0.14000,0.06000,0.06000,0
34,2023-03-06,17.52250,17.61500,17.21000,17.46000,124966
35,2023-03-03,16.80000,17.24500,16.78500,17.06500,33414
36,2023-03-02,16.37750,16.80000,16.32000,16.61500,41589
37,2023-03-01,17.10750,17.10750,16.58500,16.69500,78581
38,2023-02-28,0.06000,0.14000,0.06000,0.14000,411
39,2023-02-28,17.82000,17.84500,16.95500,17.04000,71199
40,2023-02-27,0.10000,0.10000,0.05260,0.05620,9519
41,2023-02-27,17.72250,17.93000,17.68500,17.88000,146103
42,2023-02-24,18.43500,18.46500,17.65500,17.89500,81937
43,2023-02-23,0.10000,0.18000,0.10000,0.10000,24222
44,2023-02-23,18.41500,18.60000,18.27500,18.41000,46114
45,2023-02-22,0.18990,0.18990,0.09890,0.09890,0
46,2023-02-22,18.54750,18.54750,18.04000,18.14250,93514
47,2023-02-21,0.08400,0.10930,0.08400,0.10930,3154
48,2023-02-21,18.83000,18.90000,18.47000,18.55750,48603
49,2023-02-20,18.59250,19.05000,18.51500,19.04000,42658
50,2023-02-17,0.04600,0.24000,0.03600,0.14990,11700
51,2023-02-17,18.41000,18.57500,18.29000,18.45500,79661
52,2023-02-16,18.69000,18.76500,18.51500,18.71750,103143
53,2023-02-15,0.04600,0.06300,0.04600,0.06300,6171
54,2023-02-15,18.53750,18.63000,18.43000,18.55250,78376
55,2023-02-14,18.63500,18.74500,18.42500,18.53250,158155
56,2023-02-13,0.05000,0.05110,0.03500,0.03510,1201
57,2023-02-13,18.37750,18.61500,18.06000,18.53750,114872
58,2023-02-10,18.75750,18.81500,18.29000,18.42000,48259
59,2023-02-09,0.05000,0.05000,0.05000,0.05000,1
60,2023-02-09,18.94750,19.11000,18.72250,18.72250,77550
61,2023-02-08,0.04300,0.05000,0.04300,0.05000,17865
62,2023-02-08,18.76250,19.16500,18.69000,19.06000,63003
63,2023-02-07,18.76250,18.81500,18.32500,18.52250,91925
64,2023-02-06,18.76250,18.88000,18.47000,18.75750,59008
65,2023-02-03,19.25000,19.67000,18.69500,18.98750,297939
66,2023-02-02,0.04200,0.04200,0.04200,0.04200,0
67,2023-02-02,18.44500,19.37000,18.40000,19.16750,199407
68,2023-02-01,0.03000,0.05000,0.01460,0.01700,34401
69,2023-02-01,18.11250,18.25500,17.89000,18.14750,68891
70,2023-01-31,18.22500,18.23000,17.90000,17.90750,78984
71,2023-01-30,18.83000,18.96500,18.27000,18.29000,114441
72,2023-01-27,0.03210,0.03210,0.03210,0.03210,0
73,2023-01-27,18.91250,18.92000,18.62500,18.85000,76379
74,2023-01-26,18.25000,19.07000,18.20500,18.86500,202465
75,2023-01-25,0.03000,0.03000,0.03000,0.03000,0
76,2023-01-25,17.59250,17.70000,17.24000,17.48500,177989
77,2023-01-24,0.02030,0.02030,0.02030,0.02030,0
