,datetime,open,high,low,close,volume
0,2023-04-19,3.98000,4.11000,3.93000,4.08000,571400
1,2023-04-18,4.15000,4.21000,3.99000,4.02000,369900
2,2023-04-17,4.13000,4.27000,4.09000,4.14000,395400
3,2023-04-14,4.18000,4.28000,4.11000,4.18000,374600
4,2023-04-13,4.12000,4.24000,4.12000,4.21000,341400
5,2023-04-12,4.27000,4.39000,4.03000,4.04000,482200
6,2023-04-11,4.18000,4.34000,4.14000,4.19000,530700
7,2023-04-10,4.07000,4.19000,3.96000,4.17000,722800
8,2023-04-06,3.78000,4.00000,3.78000,3.95000,285500
9,2023-04-05,3.98000,3.98000,3.76000,3.84000,687800
10,2023-04-04,4.13000,4.13000,3.97000,4.02000,298900
11,2023-04-03,4.10000,4.17000,4.00000,4.12000,479400
12,2023-03-31,3.97000,4.14000,3.95000,4.14000,886100
13,2023-03-30,4.03000,4.08000,3.91000,3.93000,511400
14,2023-03-29,3.84000,3.99000,3.82000,3.96000,474500
15,2023-03-28,3.88000,3.93000,3.75000,3.80000,548500
16,2023-03-27,4.07000,4.11000,3.91000,3.93000,602500
17,2023-03-24,3.88000,4.10000,3.88000,4.06000,578600
18,2023-03-23,3.81000,4.06000,3.81000,3.92000,781700
19,2023-03-22,3.92000,3.97000,3.75000,3.75000,564800
20,2023-03-21,3.79000,3.97000,3.77000,3.94000,435800
21,2023-03-20,3.92000,3.92000,3.68000,3.74000,676500
22,2023-03-17,4.00000,4.14000,3.85000,3.87000,1010400
23,2023-03-16,3.73000,4.07000,3.71000,4.00000,801400
24,2023-03-15,3.80000,3.86000,3.64000,3.77000,671200
25,2023-03-14,3.91000,3.96000,3.82000,3.90000,676400
26,2023-03-13,3.60000,3.88000,3.47000,3.85000,791800
27,2023-03-10,3.79000,3.81000,3.59000,3.65000,1150000
28,2023-03-09,3.95000,4.01000,3.77000,3.79000,892100
29,2023-03-08,3.93000,4.00000,3.86000,3.95000,353100
30,2023-03-07,4.11000,4.12000,3.87000,3.91000,620200
31,2023-03-06,4.14000,4.29000,4.07000,4.11000,656400
32,2023-03-03,3.95000,4.16000,3.90000,4.11000,605800
33,2023-03-02,3.97000,4.03000,3.68000,3.93000,1170400
34,2023-03-01,4.20000,4.31000,4.03000,4.10000,903100
35,2023-02-28,4.24000,4.25000,4.12000,4.15000,442800
36,2023-02-27,4.21000,4.34000,4.20000,4.24000,473100
37,2023-02-24,4.39000,4.43000,4.08000,4.14000,994400
38,2023-02-23,4.53000,4.67000,4.40000,4.56000,698700
39,2023-02-22,4.45000,4.53000,4.36000,4.49000,527900
40,2023-02-21,4.72000,4.83000,4.41000,4.43000,824300
41,2023-02-17,5.18000,5.22000,4.71000,4.82000,1065400
42,2023-02-16,5.19000,5.49000,5.01000,5.21000,1304200
43,2023-02-15,4.77000,5.19000,4.77000,5.18000,748900
44,2023-02-14,4.65000,4.98000,4.60000,4.83000,643200
45,2023-02-13,4.85000,4.89000,4.64000,4.73000,900100
46,2023-02-10,4.85000,4.90000,4.70000,4.86000,699800
47,2023-02-09,5.50000,5.57000,4.89000,4.90000,1285400
48,2023-02-08,5.58000,5.81000,5.31000,5.38000,797300
49,2023-02-07,5.52000,5.66000,5.36000,5.65000,859300
50,2023-02-06,5.66000,5.80000,5.49000,5.55000,724000
51,2023-02-03,5.63000,6.04000,5.63000,5.75000,998000
52,2023-02-02,5.44000,5.96000,5.44000,5.81000,1572100
53,2023-02-01,5.28000,5.35000,5.05000,5.30000,1030000
54,2023-01-31,4.92000,5.33000,4.90000,5.21000,830700
55,2023-01-30,5.20000,5.21000,4.85000,4.87000,871200
56,2023-01-27,5.21000,5.40000,5.18000,5.27000,633600
57,2023-01-26,5.24000,5.33000,5.12000,5.30000,623800
58,2023-01-25,5.09000,5.20000,4.88000,5.19000,1012000
59,2023-01-24,5.44000,5.44000,5.16000,5.23000,958400
60,2023-01-23,5.50000,5.65000,5.15000,5.48000,6242000
61,2023-01-20,4.76000,4.97000,4.71000,4.92000,882000
62,2023-01-19,5.28000,5.34000,4.75000,4.78000,1262500
63,2023-01-18,5.51000,5.74000,5.22000,5.35000,2179500
64,2023-01-17,5.17000,5.43000,5.06000,5.35000,1449100
65,2023-01-13,4.81000,5.03000,4.77000,5.02000,1041600
66,2023-01-12,4.65000,4.90000,4.52000,4.88000,901000
67,2023-01-11,4.45000,4.75000,4.39000,4.62000,1246200
68,2023-01-10,4.21000,4.42000,4.16000,4.41000,1092200
69,2023-01-09,3.97000,4.30000,3.93000,4.11000,1373900
70,2023-01-06,3.52000,3.82000,3.51000,3.81000,708100
71,2023-01-05,3.76000,3.77000,3.51000,3.52000,543400
72,2023-01-04,3.61000,3.84000,3.53000,3.80000,498000
73,2023-01-03,3.67000,3.78000,3.53000,3.60000,592700
74,2022-12-30,3.52000,3.70000,3.45000,3.64000,771100
75,2022-12-29,3.37000,3.60000,3.29000,3.60000,1047100
76,2022-12-28,3.30000,3.48000,3.27000,3.34000,733900
77,2022-12-27,3.62000,3.62000,3.28000,3.32000,1204400
78,2022-12-23,3.65000,3.71000,3.55000,3.65000,583000
79,2022-12-22,3.80000,3.80000,3.56000,3.69000,784100
80,2022-12-21,3.81000,3.91000,3.75000,3.79000,563800
81,2022-12-20,3.90000,3.95000,3.75000,3.79000,599400
82,2022-12-19,4.16000,4.17000,3.89000,3.91000,618600
83,2022-12-16,4.06000,4.40000,4.02000,4.21000,1789900
84,2022-12-15,4.05000,4.17000,4.00000,4.06000,549400
85,2022-12-14,3.91000,4.21000,3.91000,4.13000,864400
86,2022-12-13,4.15000,4.30000,3.91000,3.95000,857600
87,2022-12-12,3.95000,4.00000,3.88000,3.97000,508300
88,2022-12-09,4.05000,4.09000,3.90000,3.94000,643600
89,2022-12-08,4.12000,4.28000,4.08000,4.11000,428400
90,2022-12-07,4.15000,4.27000,4.08000,4.11000,669800
91,2022-12-06,4.29000,4.31000,4.14000,4.20000,596600
92,2022-12-05,4.45000,4.52000,4.26000,4.30000,778600
93,2022-12-02,4.25000,4.59000,4.18000,4.52000,789900
94,2022-12-01,4.24000,4.50000,4.04000,4.30000,922300
95,2022-11-30,4.02000,4.20000,3.88000,4.17000,1235600
96,2022-11-29,4.02000,4.10000,3.86000,4.04000,923800
97,2022-11-28,4.41000,4.43000,4.01000,4.01000,711100
98,2022-11-25,4.37000,4.48000,4.26000,4.46000,352100
99,2022-11-23,4.40000,4.67000,4.40000,4.41000,679100
100,2022-11-22,4.50000,4.50000,4.24000,4.35000,903100
101,2022-11-21,4.56000,4.62000,4.39000,4.46000,547300
102,2022-11-18,4.64000,4.77000,4.56000,4.62000,538300
103,2022-11-17,4.50000,4.55000,4.39000,4.52000,613900
104,2022-11-16,4.72000,4.73000,4.56000,4.58000,402200
105,2022-11-15,4.75000,4.98000,4.72000,4.76000,652100
106,2022-11-14,4.91000,4.92000,4.56000,4.59000,1042100
107,2022-11-11,4.53000,5.19000,4.36000,5.01000,1468500
108,2022-11-10,4.66000,4.66000,4.35000,4.49000,1139000
109,2022-11-09,4.63000,4.67000,4.22000,4.25000,950300
110,2022-11-08,4.80000,4.89000,4.60000,4.73000,573800
111,2022-11-07,5.04000,5.07000,4.77000,4.79000,736700
112,2022-11-04,5.01000,5.07000,4.80000,4.99000,570800
113,2022-11-03,4.75000,5.01000,4.75000,4.90000,516700
114,2022-11-02,5.12000,5.22000,4.88000,4.88000,646400
115,2022-11-01,5.06000,5.28000,5.06000,5.16000,471000
116,2022-10-31,5.03000,5.16000,4.98000,5.00000,451300
117,2022-10-28,4.85000,5.14000,4.79000,5.10000,656100
118,2022-10-27,5.08000,5.18000,4.88000,4.90000,463200
119,2022-10-26,4.98000,5.19000,4.89000,5.01000,643000
120,2022-10-25,4.90000,5.09000,4.90000,4.98000,681100
121,2022-10-24,4.90000,4.91000,4.75000,4.85000,427200
122,2022-10-21,5.07000,5.09000,4.87000,4.90000,655600
123,2022-10-20,4.95000,5.21000,4.95000,5.11000,537800
124,2022-10-19,5.04000,5.04000,4.84000,4.93000,577600
125,2022-10-18,5.30000,5.39000,5.04000,5.12000,485600
126,2022-10-17,5.00000,5.15000,4.95000,5.11000,696000
127,2022-10-14,5.19000,5.30000,4.83000,4.83000,713100
128,2022-10-13,4.84000,5.22000,4.79000,5.17000,550200
129,2022-10-12,5.05000,5.20000,4.95000,5.08000,348600
