,datetime,open,high,low,close,volume
0,2023-04-19,0.41000,0.41700,0.37500,0.41000,109600
1,2023-04-18,0.45000,0.50000,0.41000,0.41800,130500
2,2023-04-17,0.45000,0.46800,0.40000,0.45000,116200
3,2023-04-14,0.46500,0.47000,0.39000,0.47000,220900
4,2023-04-13,0.50000,0.51000,0.44000,0.45700,241900
5,2023-04-12,0.52000,0.55100,0.47000,0.49000,131700
6,2023-04-11,0.51000,0.60000,0.48000,0.52000,467600
7,2023-04-10,0.53000,0.55400,0.47000,0.47500,119100
8,2023-04-06,0.51500,0.51600,0.45000,0.46000,84100
9,2023-04-05,0.47800,0.50000,0.46000,0.49000,102300
10,2023-04-04,0.60000,0.60000,0.44900,0.44900,104500
11,2023-04-03,0.57800,0.58000,0.51500,0.54700,87700
12,2023-03-31,0.50000,0.57000,0.49000,0.55000,95300
13,2023-03-30,0.47000,0.52500,0.44000,0.46500,63300
14,2023-03-29,0.52000,0.55000,0.48000,0.48000,93000
15,2023-03-28,0.60000,0.60000,0.52000,0.53800,31200
16,2023-03-27,0.62000,0.62400,0.57000,0.58000,28700
17,2023-03-24,0.58000,0.63800,0.58000,0.62500,22200
18,2023-03-23,0.56000,0.64000,0.56000,0.62000,11300
19,2023-03-22,0.54400,0.65000,0.53000,0.53000,14500
20,2023-03-21,0.53000,0.60000,0.53000,0.56400,31500
21,2023-03-20,0.50000,0.61000,0.49500,0.54700,71000
22,2023-03-17,0.54000,0.60000,0.50000,0.53000,38500
23,2023-03-16,0.56500,0.61000,0.55300,0.56000,55200
24,2023-03-15,0.53000,0.68100,0.53000,0.56500,97700
25,2023-03-14,0.56000,0.69000,0.56000,0.59100,69600
26,2023-03-13,0.52000,0.70000,0.46900,0.59300,394000
27,2023-03-10,0.60000,0.68000,0.52900,0.56000,167500
28,2023-03-09,0.66200,0.66200,0.60000,0.61300,40700
29,2023-03-08,0.63000,0.67000,0.63000,0.65000,21700
30,2023-03-07,0.68500,0.69000,0.63000,0.65000,32300
31,2023-03-06,0.73000,0.73000,0.66000,0.66000,15300
32,2023-03-03,0.69400,0.72900,0.64100,0.72000,63500
33,2023-03-02,0.69000,0.72000,0.66400,0.72000,11500
34,2023-03-01,0.67000,0.72600,0.62500,0.63700,24000
35,2023-02-28,0.65300,0.74300,0.65300,0.68600,12000
36,2023-02-27,0.62500,0.67300,0.58000,0.67300,116300
37,2023-02-24,0.59000,0.75000,0.59000,0.65000,81600
38,2023-02-23,0.63900,0.71000,0.55100,0.62000,239600
39,2023-02-22,0.72100,0.76000,0.61000,0.62000,170000
40,2023-02-21,0.75000,0.81800,0.71600,0.74000,231300
41,2023-02-17,0.79000,0.82000,0.72100,0.82000,166200
42,2023-02-16,0.78900,0.82600,0.77000,0.80500,29800
43,2023-02-15,0.83000,0.83000,0.70100,0.78900,115400
44,2023-02-14,0.84000,0.84000,0.76000,0.81800,102000
45,2023-02-13,0.85000,0.85000,0.80000,0.81200,23200
46,2023-02-10,0.84000,0.85000,0.79300,0.85000,41900
