,datetime,open,high,low,close,volume
0,2023-04-19,10.18500,10.18500,10.08000,10.08000,400
1,2023-04-18,10.07000,10.07000,10.07000,10.07000,1600
2,2023-04-17,10.06000,10.06000,10.06000,10.06000,0
3,2023-04-14,10.06000,10.06000,10.06000,10.06000,800
4,2023-04-13,10.06000,10.06000,10.06000,10.06000,100
5,2023-04-12,10.08000,10.08000,10.08000,10.08000,0
6,2023-04-11,10.08000,10.08000,10.08000,10.08000,0
7,2023-04-10,10.08000,10.08000,10.08000,10.08000,0
8,2023-04-06,10.08000,10.08000,10.08000,10.08000,0
9,2023-04-05,10.08000,10.08000,10.08000,10.08000,0
10,2023-04-04,10.08000,10.08000,10.07500,10.08000,85300
11,2023-04-03,9.99000,10.09000,9.99000,10.09000,11200
12,2023-03-31,9.87000,9.87000,9.87000,9.87000,100
13,2023-03-30,9.85000,9.85000,9.85000,9.85000,100
14,2023-03-29,9.99000,9.99000,9.99000,9.99000,100
15,2023-03-28,10.09000,10.09000,10.09000,10.09000,100
16,2023-03-27,10.08000,10.08000,10.08000,10.08000,100
17,2023-03-24,9.97500,9.97500,9.97500,9.97500,100
18,2023-03-23,9.86000,9.86000,9.86000,9.86000,100
19,2023-03-22,10.08000,10.08000,10.08000,10.08000,100
20,2023-03-21,9.92000,9.92000,9.92000,9.92000,0
21,2023-03-20,9.92000,9.92000,9.92000,9.92000,0
22,2023-03-17,9.92000,9.92000,9.92000,9.92000,100
23,2023-03-16,9.85000,9.85000,9.85000,9.85000,100
24,2023-03-15,9.92000,9.92000,9.92000,9.92000,100
25,2023-03-14,10.08000,10.08000,10.08000,10.08000,0
26,2023-03-13,10.08000,10.08000,10.08000,10.08000,0
27,2023-03-10,10.08000,10.08000,10.08000,10.08000,0
28,2023-03-09,10.08000,10.08000,10.08000,10.08000,0
29,2023-03-08,10.08000,10.08000,10.08000,10.08000,0
30,2023-03-07,10.17900,10.17900,10.08000,10.08000,1500
31,2023-03-06,10.05000,10.05000,10.05000,10.05000,0
32,2023-03-03,10.05000,10.05000,10.05000,10.05000,1700
33,2023-03-02,9.96000,9.96000,9.96000,9.96000,0
34,2023-03-01,9.96000,9.96000,9.96000,9.96000,0
35,2023-02-28,9.96000,9.96000,9.96000,9.96000,2100
36,2023-02-27,10.11000,10.11000,10.11000,10.11000,0
37,2023-02-24,10.11000,10.11000,10.11000,10.11000,0
38,2023-02-23,10.11000,10.11000,10.11000,10.11000,0
39,2023-02-22,10.11000,10.11000,10.11000,10.11000,0
40,2023-02-21,10.11000,10.11000,10.11000,10.11000,0
41,2023-02-13,9.80000,9.86000,9.80000,9.86000,200
42,2023-01-06,10.50000,10.50000,10.50000,10.50000,500
43,2023-01-03,10.40000,10.53000,10.40000,10.53000,700
44,2022-12-30,10.48000,10.50000,10.48000,10.50000,400
45,2022-12-22,10.31000,10.31000,10.10000,10.10000,10094
46,2022-12-15,10.07000,10.07000,10.07000,10.07000,200
47,2022-12-13,10.06000,10.06000,10.06000,10.06000,100
48,2022-12-12,10.09000,10.09000,10.06000,10.06000,1800
49,2022-12-06,10.06000,10.06000,10.06000,10.06000,5100
50,2022-12-02,9.99000,10.06000,9.99000,10.06000,3300
51,2022-11-28,10.04000,10.05000,9.98000,9.99000,3000
52,2022-11-18,10.01000,10.01000,10.01000,10.01000,0
53,2022-11-17,10.01000,10.01000,10.01000,10.01000,4700
54,2022-11-16,10.01000,10.01000,10.01000,10.01000,1400
55,2022-11-15,9.98400,10.02000,9.98400,10.02000,1800
56,2022-11-14,10.01000,10.01000,10.01000,10.01000,100
57,2022-11-11,10.02000,10.03000,10.02000,10.03000,500
58,2022-11-09,10.02000,10.02000,10.01000,10.02000,400
59,2022-11-08,9.98000,10.02000,9.98000,10.02000,600
60,2022-11-04,9.94500,9.96000,9.94000,9.94000,600
61,2022-11-03,9.91000,9.91000,9.91000,9.91000,100
62,2022-10-25,9.94500,9.95000,9.92000,9.95000,1500
63,2022-10-20,9.97100,10.00500,9.91000,9.92000,2900
64,2022-10-17,9.90000,9.90000,9.90000,9.90000,3000
65,2022-10-13,9.90000,9.90000,9.90000,9.90000,2000
66,2022-10-10,9.89000,9.89000,9.89000,9.89000,200
67,2022-10-06,9.87000,9.87000,9.86000,9.87000,6500
68,2022-10-05,9.87000,9.88000,9.87000,9.88000,200
69,2022-09-30,9.86000,9.86000,9.86000,9.86000,1000
70,2022-09-29,9.86000,9.86000,9.86000,9.86000,100
71,2022-09-26,9.82000,9.82000,9.82000,9.82000,100
72,2022-09-23,9.86000,9.86000,9.86000,9.86000,100
73,2022-09-22,9.87000,9.87000,9.87000,9.87000,3100
74,2022-09-21,9.85500,9.86000,9.85000,9.85000,6900
75,2022-09-01,9.83000,9.85000,9.80000,9.85000,4100
76,2022-08-31,9.84000,9.87000,9.82000,9.84000,10000
77,2022-08-29,9.88000,9.88000,9.87000,9.87000,200
78,2022-08-26,9.88000,9.88000,9.88000,9.88000,100
79,2022-08-24,9.88000,9.88000,9.88000,9.88000,200
80,2022-08-22,9.88000,9.88000,9.88000,9.88000,100
81,2022-08-17,9.88000,9.89000,9.88000,9.89000,1600
82,2022-08-16,9.88000,9.88000,9.88000,9.88000,800
83,2022-08-05,9.92000,9.92000,9.92000,9.92000,100
84,2022-08-03,9.91000,9.91000,9.85000,9.85000,2
85,2022-07-22,9.91000,9.91000,9.85000,9.85000,5200
86,2022-07-21,9.85000,9.85000,9.83000,9.83000,1000
87,2022-07-20,9.85000,9.85000,9.82000,9.82000,1100
88,2022-07-13,9.84000,9.88000,9.82000,9.88000,2
89,2022-07-12,9.84000,9.84000,9.82000,9.82000,500
90,2022-07-08,9.82000,9.84000,9.82000,9.84000,1300
91,2022-07-07,9.82000,9.84000,9.82000,9.84000,2
