,datetime,open,high,low,close,volume
0,2023-04-19,1.20000,1.57000,1.15000,1.36000,649100
1,2023-04-18,1.14000,1.19000,1.14000,1.19000,36800
2,2023-04-17,1.15000,1.15500,1.05000,1.15000,90700
3,2023-04-14,1.17000,1.21000,1.08000,1.17000,231000
4,2023-04-13,1.18000,1.26000,1.17000,1.18000,110400
5,2023-04-12,1.21000,1.26000,1.18000,1.18000,97200
6,2023-04-11,1.20000,1.30000,1.19000,1.20500,130500
7,2023-04-10,1.22000,1.30500,1.16000,1.20000,182200
8,2023-04-06,1.17000,1.26000,1.17000,1.25000,93500
9,2023-04-05,1.17000,1.22000,1.15000,1.19000,118400
10,2023-04-04,1.13000,1.20800,1.13000,1.17000,152900
11,2023-04-03,1.20000,1.25000,1.08000,1.14000,247300
12,2023-03-31,1.18000,1.24000,1.14000,1.20000,487500
13,2023-03-30,1.28000,1.33000,1.16000,1.18500,143400
14,2023-03-29,1.36000,1.39000,1.28000,1.29000,98000
15,2023-03-28,1.38000,1.42000,1.35000,1.35000,184100
16,2023-03-27,1.28000,1.44000,1.23000,1.39500,219400
17,2023-03-24,1.38000,1.48000,1.03000,1.31000,437900
18,2023-03-23,1.45000,1.47000,1.38000,1.43000,401700
19,2023-03-22,1.55000,1.58000,1.38500,1.42000,418800
20,2023-03-21,1.52000,1.61000,1.46000,1.57000,141300
21,2023-03-20,1.50000,1.56000,1.48000,1.54000,166600
22,2023-03-17,1.60000,1.63000,1.45000,1.51000,585700
23,2023-03-16,1.59000,1.64000,1.54000,1.61000,142200
24,2023-03-15,1.62000,1.64000,1.58200,1.61000,109400
25,2023-03-14,1.75000,1.75000,1.59000,1.62000,284300
26,2023-03-13,1.71000,1.79000,1.66000,1.70000,94600
27,2023-03-10,1.77000,1.84000,1.63000,1.77000,485200
28,2023-03-09,1.73000,1.78000,1.70000,1.72000,218000
29,2023-03-08,1.85000,1.94500,1.70000,1.73000,247900
30,2023-03-07,1.80000,1.93000,1.75000,1.83000,106700
31,2023-03-06,1.74000,1.83000,1.71000,1.83000,90600
32,2023-03-03,1.77000,1.78000,1.70000,1.75000,79500
33,2023-03-02,1.71000,1.78000,1.69000,1.76000,149700
34,2023-03-01,1.74000,1.78000,1.68000,1.73000,99100
35,2023-02-28,1.75000,1.86000,1.73000,1.74000,99300
36,2023-02-27,1.72000,1.82000,1.72000,1.75000,81300
37,2023-02-24,1.77000,1.79000,1.68000,1.72000,381400
38,2023-02-23,1.89000,1.89000,1.77000,1.81000,173100
39,2023-02-22,1.90000,1.96000,1.83000,1.86000,92100
40,2023-02-21,1.95000,1.96000,1.85000,1.90000,349500
41,2023-02-17,1.98000,1.99000,1.88200,1.95000,133400
42,2023-02-16,1.94000,2.03000,1.89000,1.98000,264600
43,2023-02-15,1.86000,2.00000,1.86000,1.97000,281200
44,2023-02-14,1.87000,1.94000,1.82200,1.91000,117300
45,2023-02-13,1.82000,1.90000,1.81000,1.88000,139100
46,2023-02-10,1.89000,1.89000,1.70000,1.79000,276400
47,2023-02-09,1.90000,1.92100,1.80100,1.89000,83800
48,2023-02-08,2.00000,2.03000,1.83000,1.88000,182600
49,2023-02-07,1.98000,2.06500,1.94000,2.04000,287800
50,2023-02-06,2.15000,2.15000,1.91000,2.02000,212700
51,2023-02-03,2.23000,2.35000,2.07000,2.10000,560100
52,2023-02-02,2.28000,2.36000,2.21000,2.28000,258600
53,2023-02-01,2.25000,2.33000,2.17000,2.26000,168700
54,2023-01-31,2.24000,2.31000,2.18000,2.28000,216100
55,2023-01-30,2.43000,2.43000,2.20800,2.27000,146800
56,2023-01-27,2.35000,2.68000,2.35000,2.48000,328700
57,2023-01-26,2.40000,2.49000,2.22000,2.39000,175000
58,2023-01-25,2.07000,2.43000,2.07000,2.42000,275700
59,2023-01-24,2.02000,2.26000,1.93000,2.20000,289300
60,2023-01-23,1.84000,2.11000,1.80000,2.04000,335400
61,2023-01-20,1.93000,1.93000,1.71000,1.81000,592900
62,2023-01-19,1.93000,2.07000,1.87000,1.89000,333800
