,datetime,open,high,low,close,volume
0,2023-04-19,10.25000,10.25000,10.24500,10.25000,173600
1,2023-04-18,10.25000,10.25000,10.25000,10.25000,200
2,2023-04-17,10.23000,10.23000,10.23000,10.23000,0
3,2023-04-14,10.23000,10.23000,10.23000,10.23000,100
4,2023-04-13,10.26000,10.26000,10.26000,10.26000,0
5,2023-04-12,10.25000,10.26000,10.24500,10.26000,184900
6,2023-04-11,10.29000,10.29000,10.29000,10.29000,0
7,2023-04-10,10.23100,10.29000,10.23100,10.29000,400
8,2023-04-06,10.24500,10.24500,10.24500,10.24500,100
9,2023-04-05,10.24000,10.25000,10.24000,10.25000,3500
10,2023-04-04,10.23000,10.23000,10.23000,10.23000,1000
11,2023-04-03,10.30000,10.30000,10.23000,10.23000,2700
12,2023-03-31,10.23000,10.23000,10.23000,10.23000,0
13,2023-03-30,10.22500,10.23000,10.22000,10.23000,545100
14,2023-03-29,10.22000,10.22000,10.22000,10.22000,101100
15,2023-03-28,10.22000,10.22000,10.22000,10.22000,165800
16,2023-03-27,10.20100,10.22000,10.20100,10.22000,650300
17,2023-03-24,10.22000,10.22000,10.22000,10.22000,9100
18,2023-03-23,10.20000,10.22000,10.20000,10.20000,159800
19,2023-03-22,10.20000,10.25000,10.18000,10.18000,15800
20,2023-03-21,10.20000,10.20000,10.19000,10.19000,250100
21,2023-03-20,10.17000,10.17000,10.17000,10.17000,0
22,2023-03-17,10.17000,10.17000,10.17000,10.17000,0
23,2023-03-16,10.17000,10.17000,10.17000,10.17000,0
24,2023-03-15,10.17000,10.17000,10.17000,10.17000,0
25,2023-03-14,10.17000,10.17000,10.17000,10.17000,300
26,2023-03-13,10.19500,10.19500,10.17000,10.17000,18200
27,2023-03-10,10.17000,10.17000,10.17000,10.17000,2400
28,2023-03-09,10.16000,10.19400,10.16000,10.19400,2500
29,2023-03-08,10.16500,10.16500,10.16500,10.16500,100
30,2023-03-07,10.16500,10.16500,10.16500,10.16500,7500
31,2023-03-06,10.16000,10.16000,10.16000,10.16000,1700
32,2023-03-03,10.15000,10.15000,10.15000,10.15000,0
33,2023-03-02,10.15000,10.15000,10.15000,10.15000,0
34,2023-03-01,10.14000,10.17000,10.14000,10.15000,2200
35,2023-02-28,10.15000,10.15000,10.15000,10.15000,400
36,2023-02-27,10.15000,10.15000,10.15000,10.15000,0
37,2023-02-24,10.15000,10.15000,10.15000,10.15000,0
38,2023-02-23,10.15000,10.15000,10.15000,10.15000,1900
39,2023-02-22,10.15000,10.16000,10.13000,10.15000,564300
40,2023-02-21,10.13000,10.22000,10.13000,10.13000,1466800
41,2023-02-17,10.12000,10.12000,10.12000,10.12000,100
42,2023-02-15,10.12000,10.13000,10.12000,10.12000,184100
43,2023-02-14,10.13500,10.13500,10.12000,10.12000,501200
44,2023-02-13,10.12000,10.13500,10.12000,10.13500,12100
45,2023-02-10,10.12000,10.12000,10.12000,10.12000,3100
46,2023-02-09,10.11000,10.11000,10.11000,10.11000,2300
47,2023-02-08,10.11000,10.11000,10.11000,10.11000,1900
48,2023-02-07,10.11500,10.12000,10.10000,10.10500,3300
49,2023-02-06,10.10000,10.10500,10.10000,10.10000,3500
50,2023-01-27,10.11000,10.11000,10.11000,10.11000,558300
51,2023-01-26,10.11000,10.12000,10.11000,10.11000,8100
52,2023-01-25,10.11000,10.13000,10.10000,10.11000,1504200
53,2023-01-24,10.08000,10.09000,10.07000,10.08000,7000
54,2023-01-23,10.07000,10.07000,10.07000,10.07000,54400
55,2023-01-20,10.10000,10.10000,10.07000,10.07000,1000
56,2023-01-19,10.08500,10.08500,10.07000,10.07000,6200
57,2023-01-18,10.06000,10.06000,10.06000,10.06000,17800
58,2023-01-17,10.08500,10.08500,10.06000,10.06000,3100
59,2023-01-13,10.04000,10.05000,10.04000,10.05000,21700
60,2023-01-12,10.04000,10.07500,10.04000,10.05800,4200
61,2023-01-11,10.04000,10.04000,10.04000,10.04000,900
62,2023-01-06,10.04000,10.04000,10.04000,10.04000,2000
63,2023-01-03,10.01000,10.01000,10.01000,10.01000,300
64,2022-12-30,10.09000,10.09000,10.09000,10.09000,200
65,2022-12-29,10.08000,10.08000,10.05000,10.05000,100100
66,2022-12-27,10.02000,10.03000,10.02000,10.02000,3400
67,2022-12-20,10.00000,10.15000,9.99000,10.15000,6000
68,2022-12-15,9.91000,10.07000,9.91000,9.99000,2800
69,2022-12-14,10.00000,10.06500,9.99000,9.99000,7500
70,2022-12-13,9.98000,9.98000,9.98000,9.98000,0
71,2022-12-12,9.98000,9.98000,9.98000,9.98000,0
72,2022-12-09,9.98000,9.98000,9.98000,9.98000,6000
73,2022-12-08,9.98000,9.98000,9.98000,9.98000,2400
74,2022-12-07,9.98000,9.98000,9.96000,9.96000,600
75,2022-12-02,9.97000,9.97000,9.97000,9.97000,300
76,2022-12-01,9.97000,9.97000,9.97000,9.97000,501800
77,2022-11-22,10.00000,10.00000,10.00000,10.00000,1200
78,2022-11-21,9.94000,9.94000,9.94000,9.94000,136700
79,2022-11-18,9.94000,9.94000,9.94000,9.94000,1000
80,2022-11-17,9.93000,9.93000,9.93000,9.93000,200
81,2022-11-16,9.94000,9.94000,9.93000,9.94000,860200
82,2022-11-15,9.95000,9.95000,9.95000,9.95000,0
83,2022-11-14,9.95000,9.95000,9.95000,9.95000,26
84,2022-11-04,9.95000,9.95000,9.95000,9.95000,400
85,2022-11-03,9.93500,9.93500,9.90000,9.90000,17900
86,2022-11-02,9.89760,9.97000,9.88000,9.88000,2
87,2022-10-31,9.89760,9.90000,9.88000,9.88000,41
88,2022-10-28,9.89800,9.89800,9.88000,9.88000,3700
89,2022-10-27,9.90000,9.90000,9.88000,9.88000,1300
90,2022-10-26,9.88500,9.88500,9.88500,9.88500,300
91,2022-10-25,9.88000,9.88000,9.88000,9.88000,121300
92,2022-10-24,9.90000,9.90000,9.90000,9.90000,500
93,2022-10-21,9.88000,9.88000,9.88000,9.88000,200
94,2022-10-20,9.94000,9.95000,9.87500,9.88000,3600
95,2022-10-19,9.86000,9.86000,9.86000,9.86000,49800
96,2022-10-18,9.84000,9.86000,9.84000,9.86000,524000
97,2022-10-13,9.84000,9.84000,9.84000,9.84000,600
98,2022-10-11,9.84000,9.87000,9.84000,9.86000,692800
99,2022-10-10,9.84000,9.84000,9.80000,9.84000,152100
100,2022-10-07,9.84000,9.84000,9.84000,9.84000,1100
101,2022-10-06,9.81000,9.81000,9.81000,9.81000,0
102,2022-10-03,9.88000,9.88000,9.80000,9.80000,1500
103,2022-09-28,9.80000,10.00000,9.80000,9.81000,1208300
104,2022-09-27,9.80000,10.15000,9.80000,9.80000,171
105,2022-09-26,9.80000,9.80000,9.80000,9.80000,98500
106,2022-09-23,9.80000,9.92800,9.79000,9.92800,2000
107,2022-09-21,9.80000,10.15000,9.80000,9.80000,2
108,2022-09-19,9.80000,9.80000,9.80000,9.80000,400
109,2022-09-16,9.83000,9.83000,9.78000,9.78000,2800
110,2022-09-15,9.86000,9.86000,9.78000,9.86000,77
111,2022-09-14,9.86000,9.86000,9.78000,9.86000,2
112,2022-09-13,9.86000,9.86000,9.76000,9.86000,2
113,2022-09-12,9.86000,9.86000,9.76000,9.86000,6
114,2022-09-09,9.86000,9.86000,9.74000,9.86000,2
115,2022-09-08,9.86000,9.86000,9.86000,9.86000,1500
116,2022-09-07,9.80000,9.83000,9.79000,9.83000,326800
117,2022-09-06,9.77000,9.77000,9.72000,9.77000,3500
118,2022-09-01,9.77000,9.78500,9.77000,9.77000,500
119,2022-08-31,9.78000,9.78000,9.78000,9.78000,0
120,2022-08-30,9.78000,9.78000,9.78000,9.78000,96800
121,2022-08-29,9.80000,9.80000,9.80000,9.80000,1700
122,2022-08-26,9.77000,9.80000,9.77000,9.77000,2
123,2022-08-24,9.78000,9.80000,9.77000,9.77000,2
124,2022-08-23,9.78000,9.80000,9.77000,9.77000,2
125,2022-08-22,9.77000,9.77000,9.77000,9.77000,0
126,2022-08-18,9.77000,9.77000,9.77000,9.77000,175000
127,2022-08-17,9.77000,9.80000,9.77000,9.77000,0
128,2022-08-12,9.78000,9.80000,9.77000,9.80000,1
129,2022-08-10,9.78000,9.78000,9.77000,9.77000,7600
130,2022-08-09,9.78000,9.78000,9.78000,9.78000,14700
131,2022-08-08,9.78000,9.78000,9.78000,9.78000,1
132,2022-08-03,9.78000,9.78000,9.78000,9.78000,500
133,2022-08-02,9.76500,9.76500,9.76500,9.76500,200
134,2022-08-01,9.80000,9.80000,9.74000,9.79000,65
135,2022-07-29,9.80000,9.80000,9.79000,9.79000,1700
136,2022-07-27,9.72000,9.76000,9.72000,9.75000,11200
137,2022-07-25,9.72000,9.77000,9.72000,9.77000,5800
138,2022-07-22,9.75000,9.75000,9.74000,9.74000,41200
139,2022-07-21,9.74000,9.75000,9.74000,9.74000,162400
140,2022-07-20,9.73000,9.74000,9.73000,9.74000,1101100
141,2022-07-19,9.71000,9.72000,9.70000,9.72000,155700
142,2022-07-14,9.71000,9.71000,9.71000,9.71000,0
143,2022-07-13,9.71000,9.72000,9.71000,9.71000,92300
144,2022-07-12,9.68000,9.68000,9.68000,9.68000,0
145,2022-07-11,9.68000,9.68000,9.68000,9.68000,0
146,2022-07-08,9.72000,9.72000,9.72000,9.72000,900
147,2022-07-07,9.72000,9.72000,9.72000,9.72000,500
148,2022-07-06,9.71500,9.72000,9.71500,9.72000,50000
149,2022-07-01,9.73000,9.73000,9.73000,9.73000,50000
150,2022-06-30,9.70000,9.72000,9.70000,9.72000,500
151,2022-06-29,9.70000,9.70000,9.70000,9.70000,0
152,2022-06-28,9.72000,9.72000,9.72000,9.72000,100300
153,2022-06-22,9.68000,9.68000,9.68000,9.68000,0
154,2022-06-17,9.72000,9.72000,9.72000,9.72000,0
155,2022-06-16,9.75000,9.95000,9.72000,9.95000,4
156,2022-06-15,9.75000,9.82000,9.72500,9.72500,181900
157,2022-06-14,9.71000,9.75400,9.71000,9.75400,28800
158,2022-06-13,9.70000,9.70000,9.70000,9.70000,100
159,2022-06-08,9.70000,9.70000,9.70000,9.70000,700
160,2022-06-07,9.69000,9.69000,9.68000,9.69000,1500
161,2022-06-03,9.70000,9.70000,9.70000,9.70000,0
162,2022-06-02,9.68000,9.68000,9.68000,9.68000,100
163,2022-05-27,9.68000,9.68000,9.68000,9.68000,1100
164,2022-05-26,9.70000,9.70000,9.68000,9.68000,13100
165,2022-05-25,9.65000,9.65000,9.65000,9.65000,350000
166,2022-05-23,9.67000,9.76000,9.67000,9.67000,1600
167,2022-05-19,9.68000,9.68000,9.68000,9.68000,300
168,2022-05-16,9.69000,9.69000,9.69000,9.69000,100
169,2022-05-13,9.67500,9.67500,9.67500,9.67500,100
