,datetime,open,high,low,close,volume
0,2023-04-19,2.63000,2.90000,2.21000,2.34000,1414400
1,2023-04-18,1.90000,3.94000,1.72000,3.45000,3469500
2,2023-04-17,2.78000,2.84000,1.95000,2.14000,1644300
3,2023-04-14,1.65000,3.17000,1.65000,2.70000,4272700
4,2023-04-13,1.51000,1.77000,1.44000,1.55000,177500
5,2023-04-12,1.42000,1.68000,1.42000,1.42000,28200
6,2023-04-11,1.44000,1.45000,1.40000,1.40000,9200
7,2023-04-10,1.45000,1.57000,1.27000,1.40000,35300
8,2023-04-06,1.62000,2.05000,1.51000,1.59000,168700
9,2023-04-05,1.67000,1.72000,1.61000,1.62000,6800
10,2023-04-04,1.73000,1.73000,1.64000,1.68000,12100
11,2023-04-03,1.59000,1.72000,1.59000,1.68000,13300
12,2023-03-31,1.62000,1.67000,1.54000,1.64000,24800
13,2023-03-30,1.50000,1.57000,1.44000,1.56000,5300
14,2023-03-29,1.46000,1.54000,1.46000,1.51000,5900
15,2023-03-28,1.45000,1.46000,1.37000,1.40000,3800
16,2023-03-27,1.48000,1.53000,1.43000,1.44000,4700
17,2023-03-24,1.41000,1.56000,1.41000,1.54000,9300
18,2023-03-23,1.54000,1.60000,1.46000,1.46000,5300
19,2023-03-22,1.68000,1.68000,1.54000,1.61000,5900
20,2023-03-21,1.37000,1.63000,1.37000,1.57000,20500
21,2023-03-20,1.35000,1.47000,1.25000,1.38000,57600
22,2023-03-17,1.45000,1.45000,1.35000,1.35000,29700
23,2023-03-16,1.54000,1.54000,1.40000,1.45000,33900
24,2023-03-15,1.75000,1.75000,1.51000,1.54000,27000
25,2023-03-14,1.48000,1.56000,1.48000,1.56000,21500
26,2023-03-13,1.45000,1.64000,1.39000,1.51000,40000
27,2023-03-10,1.60000,1.63000,1.50000,1.52000,69500
28,2023-03-09,1.65000,1.69000,1.57000,1.58000,18000
29,2023-03-08,1.62000,1.68000,1.57000,1.61000,23300
30,2023-03-07,1.72000,1.77000,1.61000,1.64000,37400
31,2023-03-06,1.86000,1.93000,1.71000,1.74000,31600
32,2023-03-03,1.92000,1.98000,1.86000,1.89000,38100
33,2023-03-02,1.97000,2.06000,1.83000,1.94000,13500
34,2023-03-01,2.08000,2.08000,1.91000,1.97000,33100
35,2023-02-28,2.23000,2.26000,2.03000,2.14000,30300
36,2023-02-27,2.05000,2.31000,2.03000,2.12000,59000
37,2023-02-24,2.02000,2.07000,2.00000,2.02000,4900
38,2023-02-23,2.08000,2.27000,2.02000,2.07000,13600
39,2023-02-22,2.25000,2.29000,2.02000,2.03000,22900
40,2023-02-21,2.33000,2.60000,2.24000,2.27000,25400
41,2023-02-17,2.41000,2.58000,2.22000,2.31000,20700
42,2023-02-16,2.39000,2.55000,2.31000,2.48000,28100
43,2023-02-15,2.42000,2.44000,2.38000,2.44000,16400
44,2023-02-14,2.60000,2.67000,2.38000,2.40000,36700
45,2023-02-13,2.51000,2.74000,2.51000,2.68000,21700
46,2023-02-10,2.50000,2.74000,2.50000,2.54000,33200
47,2023-02-09,3.36000,3.36000,2.59000,2.59000,88500
48,2023-02-08,3.29000,3.41000,3.22000,3.26000,27900
49,2023-02-07,3.37000,3.41000,3.16000,3.38000,32300
50,2023-02-06,3.40000,3.60000,3.17000,3.18000,47900
51,2023-02-03,3.38000,3.75000,3.27000,3.44000,106500
52,2023-02-02,3.20000,3.57000,3.15000,3.43000,141200
53,2023-02-01,3.07000,3.40000,2.99000,3.27000,222700
54,2023-01-31,3.04000,3.49000,2.80000,3.07000,472200
55,2023-01-30,2.85000,4.74000,2.76000,2.99000,3368900
56,2023-01-27,2.34000,2.90000,2.33000,2.63000,371300
57,2023-01-26,2.35000,2.39000,2.26000,2.28000,16400
58,2023-01-25,2.12000,2.27000,2.12000,2.24000,12200
59,2023-01-24,2.21000,2.27000,2.18000,2.18000,18600
60,2023-01-23,2.16000,2.43000,2.15000,2.27000,74100
61,2023-01-20,2.31000,2.31000,2.14000,2.23000,31200
62,2023-01-19,2.23000,2.37000,2.19000,2.33000,17200
63,2023-01-18,2.62000,2.67000,2.27000,2.27000,47500
64,2023-01-17,2.35000,2.66000,2.35000,2.48000,92000
65,2023-01-13,2.41000,2.44000,2.31000,2.40000,38200
66,2023-01-12,2.30000,2.48000,2.29000,2.29000,54200
67,2023-01-11,2.28000,2.40000,2.27000,2.33000,88900
68,2023-01-10,2.61000,2.67000,2.43000,2.43000,95700
69,2023-01-09,2.95000,3.17000,2.60000,2.68000,156200
70,2023-01-06,2.41000,3.18000,2.37000,2.93000,729600
71,2023-01-05,3.41000,3.45000,2.07000,2.73000,5357300
72,2023-01-04,2.04000,2.52000,1.64000,2.21000,4105700
73,2023-01-03,1.80000,2.25000,1.65000,1.80000,316540
74,2022-12-30,1.95000,2.40000,1.65000,1.80000,78613
75,2022-12-29,1.65000,1.95000,1.65000,1.80000,30607
76,2022-12-28,2.10000,2.10000,1.65000,1.80000,28767
77,2022-12-27,1.80000,2.55000,1.80000,1.95000,57400
78,2022-12-23,1.80000,2.10000,1.80000,1.80000,13447
79,2022-12-22,1.95000,2.10000,1.80000,1.95000,26087
80,2022-12-21,2.25000,2.40000,1.95000,1.95000,35633
81,2022-12-20,2.55000,2.70000,2.10000,2.25000,24967
82,2022-12-19,2.25000,2.55000,2.25000,2.40000,18053
83,2022-12-16,2.55000,2.55000,2.40000,2.55000,12760
84,2022-12-15,2.55000,2.70000,2.40000,2.55000,11873
85,2022-12-14,2.55000,3.00000,2.40000,2.55000,51467
86,2022-12-13,2.55000,2.55000,2.40000,2.55000,7087
87,2022-12-12,2.25000,2.55000,2.25000,2.40000,103573
88,2022-12-09,2.55000,2.55000,2.25000,2.40000,5807
89,2022-12-08,2.70000,2.70000,2.40000,2.40000,17967
90,2022-12-07,2.55000,2.55000,2.40000,2.40000,16540
91,2022-12-06,2.25000,2.70000,2.25000,2.55000,62593
92,2022-12-05,2.55000,2.55000,2.25000,2.25000,23173
93,2022-12-02,2.70000,2.70000,2.10000,2.55000,45307
94,2022-12-01,2.85000,3.90000,2.70000,2.85000,281333
95,2022-11-30,2.70000,2.85000,2.55000,2.70000,16453
96,2022-11-29,2.70000,2.70000,2.10000,2.70000,27353
97,2022-11-28,2.85000,2.85000,2.70000,2.70000,2827
98,2022-11-25,2.55000,3.30000,2.40000,2.85000,6520
99,2022-11-23,2.85000,3.00000,2.55000,2.55000,8647
100,2022-11-22,2.70000,2.85000,2.55000,2.55000,8033
101,2022-11-21,2.85000,2.85000,2.55000,2.70000,8367
102,2022-11-18,2.85000,3.00000,2.85000,2.85000,5293
103,2022-11-17,2.85000,3.15000,2.85000,2.85000,6380
104,2022-11-16,3.45000,3.45000,2.85000,2.85000,22033
105,2022-11-15,2.85000,3.00000,2.70000,2.85000,24787
106,2022-11-14,3.00000,3.15000,2.55000,2.85000,25380
107,2022-11-11,3.60000,3.75000,3.00000,3.00000,17667
108,2022-11-10,3.60000,3.75000,3.45000,3.75000,14100
109,2022-11-09,3.45000,3.75000,3.45000,3.45000,11080
110,2022-11-08,3.60000,3.60000,3.15000,3.45000,19487
111,2022-11-07,3.90000,4.20000,3.30000,3.60000,34713
112,2022-11-04,4.20000,4.20000,3.60000,3.90000,23500
113,2022-11-03,4.20000,4.50000,3.75000,4.35000,16820
114,2022-11-02,4.35000,4.65000,4.20000,4.20000,17107
115,2022-11-01,4.65000,4.80000,4.35000,4.50000,17087
116,2022-10-31,5.25000,5.25000,4.35000,4.80000,68233
117,2022-10-28,4.35000,5.25000,4.35000,5.10000,145973
118,2022-10-27,3.90000,4.20000,3.90000,4.20000,39833
119,2022-10-26,4.05000,4.20000,3.75000,4.05000,19007
120,2022-10-25,3.90000,4.20000,3.75000,3.90000,49567
121,2022-10-24,4.20000,4.20000,3.60000,4.05000,45487
122,2022-10-21,3.90000,4.05000,3.60000,3.90000,76873
123,2022-10-20,4.65000,5.10000,3.75000,3.90000,224533
124,2022-10-19,6.75000,9.75000,4.20000,4.35000,720513
125,2022-10-18,5.10000,6.90000,4.65000,6.75000,606733
126,2022-10-17,3.75000,6.15000,3.60000,5.40000,612527
127,2022-10-14,3.45000,3.90000,3.00000,3.45000,162387
128,2022-10-13,3.30000,4.35000,2.55000,3.45000,346587
129,2022-10-12,3.30000,3.45000,2.55000,2.70000,87133
130,2022-10-11,2.70000,4.80000,2.55000,3.45000,1125340
131,2022-10-10,2.70000,2.85000,2.40000,2.55000,25753
132,2022-10-07,3.00000,3.30000,2.55000,2.55000,50673
133,2022-10-06,3.60000,3.60000,3.00000,3.00000,35147
134,2022-10-05,3.45000,3.75000,3.00000,3.15000,88767
135,2022-10-04,4.35000,4.95000,3.30000,3.60000,244193
136,2022-10-03,2.10000,7.95000,2.10000,6.00000,1563480
137,2022-09-30,2.10000,2.25000,2.10000,2.25000,4413
138,2022-09-29,2.25000,2.25000,1.95000,2.10000,2393
139,2022-09-28,2.25000,2.40000,2.25000,2.25000,1927
140,2022-09-27,2.55000,2.70000,2.25000,2.25000,8607
141,2022-09-26,2.55000,2.55000,2.40000,2.40000,1733
142,2022-09-23,2.55000,2.70000,2.40000,2.40000,5653
143,2022-09-22,3.00000,3.30000,2.55000,2.70000,11673
144,2022-09-21,2.85000,2.85000,2.70000,2.70000,4667
145,2022-09-20,3.00000,3.15000,2.85000,2.85000,2053
146,2022-09-19,2.85000,3.30000,2.85000,3.00000,10473
147,2022-09-16,3.60000,3.60000,3.15000,3.30000,5333
148,2022-09-15,3.60000,3.60000,3.60000,3.60000,540
149,2022-09-14,3.75000,3.75000,3.60000,3.60000,820
150,2022-09-13,3.60000,3.75000,3.60000,3.60000,1127
151,2022-09-12,3.75000,3.75000,3.45000,3.60000,3507
152,2022-09-09,4.05000,4.05000,3.75000,3.75000,1327
153,2022-09-08,3.60000,3.90000,3.45000,3.75000,2053
154,2022-09-07,3.45000,3.75000,3.45000,3.60000,5280
155,2022-09-06,3.90000,3.90000,3.30000,3.75000,6053
156,2022-09-02,3.75000,3.90000,3.75000,3.90000,1167
157,2022-09-01,3.75000,3.90000,3.75000,3.75000,980
158,2022-08-31,3.90000,3.90000,3.75000,3.90000,2467
159,2022-08-30,4.20000,4.20000,3.90000,3.90000,3873
160,2022-08-29,4.65000,4.65000,3.90000,4.05000,15733
161,2022-08-26,3.90000,4.35000,3.90000,3.90000,5213
162,2022-08-25,3.75000,4.35000,3.75000,4.20000,7253
163,2022-08-24,3.90000,4.05000,3.75000,3.90000,5047
164,2022-08-23,3.90000,4.35000,3.75000,3.90000,4213
165,2022-08-22,4.05000,4.35000,3.90000,3.90000,6087
166,2022-08-19,4.05000,4.05000,3.90000,3.90000,8000
167,2022-08-18,4.05000,4.20000,4.05000,4.05000,3107
168,2022-08-17,4.20000,4.35000,4.05000,4.05000,6840
169,2022-08-16,4.35000,4.50000,4.20000,4.35000,15667
170,2022-08-15,4.95000,4.95000,4.20000,4.50000,19007
171,2022-08-12,4.50000,4.65000,4.20000,4.35000,10787
172,2022-08-11,5.10000,5.10000,4.50000,4.50000,11487
173,2022-08-10,4.80000,5.70000,4.20000,4.95000,80413
174,2022-08-09,4.65000,4.80000,4.65000,4.80000,10847
175,2022-08-08,4.80000,4.80000,4.50000,4.65000,2927
176,2022-08-05,4.65000,4.80000,4.50000,4.65000,1853
177,2022-08-04,4.80000,4.80000,4.65000,4.65000,3440
178,2022-08-03,4.65000,4.95000,4.65000,4.80000,9340
179,2022-08-02,4.50000,4.65000,4.50000,4.65000,3413
180,2022-08-01,4.20000,4.65000,4.20000,4.35000,3473
181,2022-07-29,4.20000,4.50000,4.20000,4.20000,5613
182,2022-07-28,4.35000,4.50000,4.20000,4.20000,6467
183,2022-07-27,4.50000,4.50000,4.35000,4.50000,1480
184,2022-07-26,4.80000,4.80000,4.35000,4.50000,760
185,2022-07-25,4.65000,4.95000,4.65000,4.65000,1480
186,2022-07-22,4.65000,4.80000,4.50000,4.80000,4420
187,2022-07-21,4.50000,4.80000,4.50000,4.65000,3093
188,2022-07-20,4.35000,4.65000,4.35000,4.50000,3767
189,2022-07-19,4.35000,4.95000,4.20000,4.65000,9933
190,2022-07-18,4.65000,4.65000,4.35000,4.50000,4127
191,2022-07-15,4.20000,4.65000,4.05000,4.35000,3260
192,2022-07-14,4.35000,4.50000,4.05000,4.35000,8587
193,2022-07-13,4.35000,4.65000,4.20000,4.35000,11873
194,2022-07-12,4.50000,4.80000,4.20000,4.35000,28993
195,2022-07-11,4.95000,4.95000,4.35000,4.50000,14000
196,2022-07-08,4.50000,4.50000,4.35000,4.35000,4933
197,2022-07-07,4.65000,4.65000,4.20000,4.35000,10947
198,2022-07-06,4.95000,4.95000,4.20000,4.50000,7727
199,2022-07-05,4.80000,4.80000,4.20000,4.65000,12533
200,2022-07-01,4.65000,4.80000,4.20000,4.35000,21513
201,2022-06-30,4.80000,4.95000,4.35000,4.65000,12100
202,2022-06-29,4.65000,4.95000,4.50000,4.95000,15413
203,2022-06-28,5.10000,5.25000,4.65000,4.65000,16860
204,2022-06-27,4.95000,5.70000,4.95000,4.95000,12793
205,2022-06-24,5.25000,5.25000,4.95000,4.95000,10780
206,2022-06-23,5.10000,5.70000,4.65000,4.95000,8307
207,2022-06-22,4.95000,5.70000,4.50000,5.25000,23493
208,2022-06-21,4.65000,5.10000,4.50000,5.10000,8840
209,2022-06-17,4.20000,4.50000,4.20000,4.50000,6120
210,2022-06-16,4.35000,4.35000,3.90000,4.05000,19033
211,2022-06-15,4.95000,4.95000,3.75000,4.35000,41267
212,2022-06-14,5.25000,5.25000,4.50000,4.65000,35173
213,2022-06-13,4.65000,6.15000,4.05000,5.55000,100193
214,2022-06-10,4.80000,4.95000,3.75000,4.65000,37980
215,2022-06-09,4.35000,4.80000,4.05000,4.50000,28907
216,2022-06-08,3.75000,4.95000,3.75000,4.35000,31767
217,2022-06-07,4.50000,4.50000,3.90000,4.05000,17013
218,2022-06-06,4.80000,4.80000,3.90000,4.20000,41967
219,2022-06-03,4.50000,5.40000,4.20000,4.65000,25307
220,2022-06-02,5.25000,5.25000,4.20000,4.50000,30467
221,2022-06-01,4.95000,5.25000,4.95000,4.95000,4120
222,2022-05-31,5.25000,5.70000,4.95000,5.10000,9367
