,datetime,open,high,low,close,volume
0,2023-04-19,0.05800,0.05800,0.05800,0.05800,6500
1,2023-04-18,0.06060,0.07240,0.03550,0.05800,4307
2,2023-04-17,0.10220,0.10220,0.06000,0.06000,1194
3,2023-04-14,0.14790,0.14800,0.04450,0.06990,4283
4,2023-04-13,0.05880,0.05880,0.02520,0.03450,4309
5,2023-04-12,0.04210,0.04210,0.03160,0.03160,1210
6,2023-04-10,0.06130,0.06130,0.05410,0.05410,1104
7,2023-04-06,0.04020,0.04020,0.04020,0.04020,0
8,2023-04-04,0.05990,0.05990,0.04260,0.04260,416
9,2023-03-30,0.06500,0.06500,0.06490,0.06490,1783
10,2023-03-29,0.06600,0.06600,0.06600,0.06600,200
11,2023-03-24,0.07000,0.07000,0.07000,0.07000,302
12,2023-03-23,0.06560,0.06560,0.06560,0.06560,0
13,2023-03-22,0.08440,0.08440,0.08440,0.08440,300
14,2023-03-21,0.06560,0.08300,0.06550,0.08300,3306
15,2023-03-20,0.13440,0.13460,0.07000,0.07000,3104
16,2023-03-17,0.07550,0.07550,0.07550,0.07550,7506
17,2023-03-16,0.12040,0.13780,0.04280,0.08100,8101
18,2023-03-15,0.10188,0.10188,0.04130,0.06490,4502
19,2023-03-14,0.08080,0.08080,0.08080,0.08080,0
20,2023-03-13,0.14970,0.14980,0.08350,0.08350,511
21,2023-03-10,0.06920,0.06920,0.06920,0.06920,6146
22,2023-03-09,0.09900,0.14990,0.09900,0.14990,650
23,2023-03-06,0.09500,0.09500,0.09500,0.09500,500
24,2023-03-03,0.05630,0.09500,0.05630,0.08600,4107
25,2023-03-02,0.04730,0.04730,0.04730,0.04730,0
26,2023-03-01,0.04750,0.04750,0.04750,0.04750,1
27,2023-02-28,0.02905,0.04250,0.02905,0.04250,3124
28,2023-02-24,0.05330,0.05560,0.04010,0.04010,3011
29,2023-02-23,0.03080,0.03500,0.02250,0.02600,501
30,2023-02-22,0.05000,0.05000,0.05000,0.05000,0
31,2023-02-21,0.04000,0.09710,0.04000,0.07290,6304
32,2023-02-17,0.03250,0.03310,0.03250,0.03310,400
33,2023-02-10,0.05000,0.05000,0.02500,0.02500,7666
34,2023-02-09,0.05000,0.05000,0.05000,0.05000,0
35,2023-02-08,0.03500,0.03500,0.03005,0.03005,0
36,2023-02-06,0.05000,0.05000,0.05000,0.05000,0
37,2023-02-03,0.05500,0.05500,0.05500,0.05500,0
38,2023-01-31,0.05500,0.05500,0.05500,0.05500,0
39,2023-01-25,0.05500,0.05500,0.05120,0.05120,0
40,2023-01-24,0.04000,0.04000,0.04000,0.04000,0
41,2023-01-23,0.03001,0.03001,0.03001,0.03001,0
42,2023-01-17,0.03500,0.03500,0.03000,0.03000,100
43,2023-01-12,0.03500,0.03500,0.03500,0.03500,0
44,2023-01-11,0.03010,0.03010,0.03010,0.03010,0
45,2023-01-06,0.02790,0.05000,0.02750,0.03510,50634
46,2023-01-05,0.02750,0.02750,0.02010,0.02010,7925
47,2023-01-04,0.02750,0.02750,0.02750,0.02750,0
48,2023-01-03,0.02000,0.02010,0.02000,0.02010,100
49,2022-12-30,0.02450,0.02450,0.02450,0.02450,0
50,2022-12-29,0.02450,0.02450,0.02450,0.02450,0
