,datetime,open,high,low,close,volume
0,2023-04-19,10.42000,10.42000,10.42000,10.42000,0
1,2023-04-18,10.42000,10.42000,10.42000,10.42000,0
2,2023-04-17,10.42000,10.42000,10.42000,10.42000,500
3,2023-04-14,10.38000,10.38000,10.38000,10.38000,0
4,2023-04-13,10.38000,10.38000,10.38000,10.38000,100
5,2023-04-12,10.37000,10.37000,10.37000,10.37000,100
6,2023-04-11,10.37000,10.37000,10.37000,10.37000,100
7,2023-04-10,10.37000,10.37000,10.37000,10.37000,100
8,2023-04-06,10.45000,10.45000,10.45000,10.45000,100
9,2023-04-05,10.37000,10.37000,10.37000,10.37000,100
10,2023-04-04,10.48000,10.48000,10.48000,10.48000,100
11,2023-04-03,10.40000,10.40000,10.40000,10.40000,100
12,2023-03-31,10.48000,10.48000,10.48000,10.48000,100
13,2023-03-30,10.52000,10.52000,10.52000,10.52000,100
14,2023-03-29,10.41000,10.41000,10.41000,10.41000,100
15,2023-03-28,10.39000,10.39000,10.39000,10.39000,100
16,2023-03-27,10.40000,10.40000,10.40000,10.40000,100
17,2023-03-24,10.39000,10.39000,10.39000,10.39000,100
18,2023-03-23,10.40000,10.40000,10.40000,10.40000,0
19,2023-03-22,10.40000,10.40000,10.40000,10.40000,0
20,2023-03-21,10.40000,10.40000,10.40000,10.40000,0
21,2023-03-20,10.40000,10.40000,10.40000,10.40000,0
22,2023-03-17,10.40000,10.40000,10.40000,10.40000,0
23,2023-03-16,10.41000,10.41000,10.40000,10.40000,500
24,2023-03-15,10.40000,10.40000,10.40000,10.40000,1500
25,2023-03-14,10.30000,10.39000,10.30000,10.38000,41100
26,2023-03-13,10.28000,10.28000,10.28000,10.28000,100
27,2023-03-10,10.30000,10.30000,10.30000,10.30000,0
28,2023-03-09,10.30000,10.30000,10.30000,10.30000,0
29,2023-03-08,10.30000,10.30000,10.30000,10.30000,0
30,2023-03-07,10.30000,10.30000,10.30000,10.30000,0
31,2023-03-06,10.30000,10.30000,10.30000,10.30000,0
32,2023-03-03,10.30000,10.30000,10.30000,10.30000,1189
33,2023-03-02,10.28000,10.28000,10.28000,10.28000,100
34,2023-03-01,10.38000,10.38000,10.38000,10.38000,100
35,2023-02-28,10.24000,10.24000,10.24000,10.24000,0
36,2023-02-27,10.24000,10.24000,10.24000,10.24000,0
37,2023-02-24,10.24000,10.24000,10.24000,10.24000,0
38,2023-02-23,10.24000,10.24000,10.24000,10.24000,0
39,2023-02-22,10.24000,10.24000,10.24000,10.24000,0
40,2023-02-21,10.24000,10.32000,10.24000,10.32000,375
41,2023-02-17,10.26000,10.26000,10.26000,10.26000,100
42,2023-02-16,10.24000,10.24000,10.24000,10.24000,100
43,2023-02-08,10.49000,10.49000,10.49000,10.49000,200
44,2023-02-06,10.50000,10.50000,10.50000,10.50000,200
45,2023-02-03,11.41000,11.41000,11.41000,11.41000,200
46,2023-01-26,10.27000,10.88800,10.27000,10.27010,5538
47,2023-01-25,10.35000,10.35000,10.30000,10.30000,400
48,2023-01-24,10.35000,10.37000,10.24000,10.26000,1700
49,2023-01-23,10.35000,10.57100,10.25000,10.37000,5000
50,2023-01-20,10.35000,10.75000,10.25000,10.27000,3600
51,2023-01-19,10.32000,10.39000,10.25000,10.39000,6700
52,2023-01-18,10.35000,10.66200,10.25000,10.31000,5300
53,2023-01-10,10.08000,10.08000,10.08000,10.08000,1
54,2023-01-09,10.08000,10.08000,10.08000,10.08000,0
55,2023-01-06,10.08000,10.08000,10.08000,10.08000,0
56,2023-01-05,10.08000,10.08000,10.08000,10.08000,0
57,2023-01-04,10.08000,10.08000,10.08000,10.08000,0
58,2023-01-03,10.08000,10.08000,10.08000,10.08000,0
59,2022-12-30,10.08000,10.08000,10.08000,10.08000,0
60,2022-12-29,10.08000,10.08000,10.08000,10.08000,0
61,2022-12-28,10.08000,10.08000,10.08000,10.08000,0
62,2022-12-27,10.08000,10.08000,10.08000,10.08000,0
63,2022-12-23,10.08000,10.08000,10.08000,10.08000,0
64,2022-12-22,10.08000,10.08000,10.08000,10.08000,0
65,2022-12-21,10.08000,10.08000,10.08000,10.08000,0
66,2022-12-20,10.08000,10.08000,10.08000,10.08000,0
67,2022-12-19,10.08000,10.08000,10.08000,10.08000,0
68,2022-12-16,10.08000,10.08000,10.08000,10.08000,0
69,2022-12-15,10.08000,10.08000,10.08000,10.08000,0
70,2022-12-14,10.08000,10.08000,10.08000,10.08000,1
71,2022-12-13,10.08000,10.08000,10.08000,10.08000,1
72,2022-12-12,10.08000,10.08000,10.08000,10.08000,0
73,2022-12-09,10.08000,10.08000,10.08000,10.08000,0
74,2022-12-08,10.08000,10.08000,10.08000,10.08000,0
75,2022-12-07,10.08000,10.08000,10.08000,10.08000,0
76,2022-12-06,10.08000,10.08000,10.08000,10.08000,0
77,2022-12-05,10.08000,10.08000,10.08000,10.08000,0
78,2022-12-02,10.08000,10.08000,10.08000,10.08000,0
79,2022-12-01,10.08000,10.08000,10.08000,10.08000,0
80,2022-11-30,10.08000,10.08000,10.08000,10.08000,0
81,2022-11-29,10.08000,10.08000,10.08000,10.08000,0
82,2022-11-28,10.08000,10.08000,10.08000,10.08000,0
83,2022-11-25,10.08000,10.08000,10.08000,10.08000,0
84,2022-11-23,10.08000,10.08000,10.08000,10.08000,0
85,2022-11-22,10.08000,10.08000,10.08000,10.08000,0
86,2022-11-21,10.08000,10.08000,10.08000,10.08000,0
87,2022-11-18,10.08000,10.08000,10.08000,10.08000,0
88,2022-11-17,10.08000,10.08000,10.08000,10.08000,0
89,2022-11-16,10.08000,10.08000,10.08000,10.08000,0
90,2022-11-15,10.08000,10.08000,10.08000,10.08000,0
91,2022-11-14,10.08000,10.08000,10.08000,10.08000,0
92,2022-11-11,10.08000,10.08000,10.08000,10.08000,0
93,2022-11-10,10.08000,10.08000,10.08000,10.08000,0
94,2022-11-09,10.08000,10.08000,10.08000,10.08000,0
95,2022-11-08,10.08000,10.08000,10.08000,10.08000,0
96,2022-11-07,10.08000,10.08000,10.08000,10.08000,0
97,2022-10-24,10.08000,10.08000,10.08000,10.08000,0
98,2022-09-26,10.04000,10.04000,10.04000,10.04000,200
99,2022-09-23,10.00000,10.00000,10.00000,10.00000,200
100,2022-09-22,10.00000,10.00000,10.00000,10.00000,100
101,2022-09-16,10.10000,10.10000,10.10000,10.10000,200
102,2022-09-12,10.02000,10.02000,10.02000,10.02000,0
103,2022-08-29,10.15000,10.15000,10.15000,10.15000,200
104,2022-08-24,10.10000,10.10000,10.10000,10.10000,1000
105,2022-08-08,10.04000,10.04000,10.04000,10.04000,10500
106,2022-08-05,10.04000,10.04000,10.04000,10.04000,5200
107,2022-08-01,10.03000,10.03000,10.03000,10.03000,1300
108,2022-07-28,10.03000,10.03000,10.03000,10.03000,0
109,2022-07-27,10.03000,10.03000,10.03000,10.03000,600
110,2022-07-25,10.04000,10.04000,10.04000,10.04000,500
111,2022-07-11,10.06000,10.06000,10.06000,10.06000,400
112,2022-07-08,10.05000,10.06000,10.05000,10.06000,700
113,2022-06-17,10.03000,10.04000,10.00000,10.00000,23500
114,2022-06-15,10.04000,10.05000,10.04000,10.05000,500
115,2022-06-08,9.98000,10.00200,9.96000,9.96000,1100
116,2022-06-03,10.00000,10.00000,10.00000,10.00000,200
117,2022-06-02,10.00000,10.04000,10.00000,10.00000,1700
118,2022-05-27,10.00000,10.02000,10.00000,10.01000,600
119,2022-05-18,10.10000,10.10000,10.10000,10.10000,700
120,2022-05-17,10.02000,10.07000,10.02000,10.07000,500
121,2022-05-13,10.08000,10.09000,10.07000,10.09000,1000
122,2022-05-12,10.10000,10.10000,10.00000,10.00000,1700
123,2022-05-11,10.15000,10.15000,10.15000,10.15000,700
124,2022-05-09,10.06000,10.50000,10.02000,10.04000,8200
125,2022-05-06,10.23000,10.23000,9.99000,10.17000,2300
126,2022-05-02,10.18000,10.18000,10.16000,10.16000,1300
127,2022-04-08,10.34000,10.34000,10.34000,10.34000,0
128,2022-04-04,10.05000,10.20000,10.05000,10.14000,3600
129,2022-03-25,10.04000,10.04000,10.04000,10.04000,100
130,2022-03-24,10.04000,10.04000,10.04000,10.04000,300
131,2022-03-23,10.00000,10.04000,9.95000,10.04000,3000
132,2022-03-18,10.08000,10.08000,10.08000,10.08000,100
133,2022-03-17,10.20000,10.38500,10.20000,10.38500,2600
134,2022-03-15,10.12000,10.13000,10.12000,10.13000,500
135,2022-03-14,10.10000,10.12000,10.10000,10.12000,400
136,2022-03-08,10.10000,10.10000,10.10000,10.10000,2000
137,2022-03-03,10.10000,10.14000,10.08000,10.14000,30300
138,2022-03-02,10.01000,10.10000,10.01000,10.09000,1200
139,2022-03-01,10.09000,10.09000,10.09000,10.09000,1700
140,2022-02-17,10.16000,10.16000,10.16000,10.16000,300
141,2022-02-16,10.14000,10.14000,10.14000,10.14000,600
142,2022-02-10,10.10000,10.10000,10.10000,10.10000,500
143,2022-02-08,10.09000,10.15000,10.07000,10.15000,4900
144,2022-01-31,10.08000,10.48600,10.08000,10.15000,1200
145,2022-01-28,10.10000,10.13000,10.09000,10.09000,1500
146,2022-01-27,10.09000,10.09000,10.09000,10.09000,900
147,2022-01-25,10.00000,10.00000,10.00000,10.00000,100
148,2022-01-24,10.15000,10.15000,10.13000,10.13000,6600
149,2022-01-20,10.17000,10.17000,10.17000,10.17000,9900
150,2022-01-18,10.20000,10.22000,10.20000,10.22000,8600
151,2022-01-14,10.22000,10.22000,10.22000,10.22000,100
152,2022-01-13,10.22000,10.22000,10.22000,10.22000,200
153,2022-01-12,10.20000,10.22000,10.19000,10.22000,700
154,2022-01-11,10.06000,10.06000,10.06000,10.06000,100
155,2022-01-07,10.22000,10.22000,10.22000,10.22000,200
156,2022-01-06,10.17000,10.20000,10.17000,10.20000,1300
157,2022-01-05,10.25000,10.25000,10.18000,10.18000,400
158,2022-01-03,10.15000,10.25000,10.15000,10.25000,1800
159,2021-12-30,10.32000,10.34500,10.19000,10.34500,1300
160,2021-12-29,10.24000,10.48500,10.24000,10.48500,400
161,2021-12-28,10.23000,10.26900,10.18000,10.18000,1000
162,2021-12-27,10.04000,10.62000,10.04000,10.04000,1800
163,2021-12-23,10.25000,10.26000,10.25000,10.26000,600
164,2021-12-14,10.19000,10.19000,10.19000,10.19000,200
165,2021-12-09,10.38000,10.38000,10.18500,10.18500,600
166,2021-12-07,10.32000,10.43000,10.32000,10.43000,4100
167,2021-12-03,10.23000,10.73500,10.03000,10.27000,13700
168,2021-11-30,10.04000,10.17000,10.04000,10.07000,1600
169,2021-11-26,10.17000,10.17000,10.17000,10.17000,300
170,2021-11-24,10.17000,10.17000,10.17000,10.17000,200
171,2021-11-19,10.15000,10.17000,10.15000,10.17000,200
172,2021-11-17,10.15000,10.15000,10.15000,10.15000,100
