,datetime,open,high,low,close,volume
0,2023-04-19,24.48000,24.85000,24.31000,24.65000,4505300
1,2023-04-18,25.49500,25.73000,25.18000,25.49000,5721800
2,2023-04-17,25.69000,26.26500,25.17000,26.13000,8801600
3,2023-04-14,24.37500,24.61000,23.90000,24.56000,3868900
4,2023-04-13,24.52000,24.75500,24.10500,24.22000,4231900
5,2023-04-12,23.96000,24.22000,23.57500,23.80000,6155700
6,2023-04-11,24.37000,24.67500,23.82000,23.83000,5444900
7,2023-04-10,23.40000,23.70500,23.27500,23.63000,4892400
8,2023-04-06,23.28000,23.92000,23.20000,23.67000,5355200
9,2023-04-05,23.69000,23.70000,22.93000,23.13000,6165400
10,2023-04-04,23.94500,24.20000,23.55500,23.83000,4121100
11,2023-04-03,25.00000,25.16000,23.96500,24.32000,6879600
12,2023-03-31,25.13000,25.29000,24.91000,24.95000,4240600
13,2023-03-30,24.90000,25.45000,24.71000,25.32000,7136100
14,2023-03-29,25.00000,25.07000,24.53000,24.90000,8324600
15,2023-03-28,24.00000,25.10500,23.94900,24.75000,7655600
16,2023-03-27,23.10000,23.43000,22.93400,23.21000,2307300
17,2023-03-24,23.00000,23.50000,23.00000,23.38000,2221400
18,2023-03-23,23.75000,24.11000,23.38000,23.70000,5032000
19,2023-03-22,23.89000,23.89000,23.19000,23.27000,4785400
20,2023-03-21,23.25000,24.07000,23.25000,23.53000,5333300
21,2023-03-20,21.76500,23.52000,21.66000,22.84000,5931000
22,2023-03-17,22.67000,23.08500,22.01500,22.59000,13591900
23,2023-03-16,21.30000,22.11000,21.17800,21.98000,6060200
24,2023-03-15,21.38000,21.55000,20.80200,21.35000,7743300
25,2023-03-14,22.06000,22.17000,21.53500,21.99000,4532000
26,2023-03-13,21.71500,22.50000,21.56000,22.28000,8446300
27,2023-03-10,21.22000,21.73000,20.86000,21.37000,7358100
28,2023-03-09,21.80000,21.92000,21.10500,21.43000,12607300
29,2023-03-08,23.00000,23.05000,21.82000,22.29000,12055500
30,2023-03-07,24.35000,24.40000,23.33800,23.59000,7730100
31,2023-03-06,25.11000,25.23000,24.73000,25.00000,4625500
32,2023-03-03,25.24000,25.32000,24.91000,25.10000,4973700
33,2023-03-02,24.63000,25.36000,24.42900,25.32000,9169700
