,datetime,open,high,low,close,volume
0,2023-04-19,10.42000,10.42000,10.42000,10.42000,100
1,2023-04-18,10.07000,10.07000,10.07000,10.07000,100
2,2023-04-17,10.05000,10.05000,10.05000,10.05000,0
3,2023-04-14,10.05000,10.05000,10.05000,10.05000,100
4,2023-04-13,10.06000,10.06000,10.06000,10.06000,0
5,2023-04-12,10.06000,10.06000,10.06000,10.06000,100
6,2023-04-11,9.95000,9.95000,9.95000,9.95000,100
7,2023-04-10,9.95000,9.95000,9.95000,9.95000,100
8,2023-04-06,9.95000,9.95000,9.95000,9.95000,100
9,2023-04-05,10.13000,10.13000,10.13000,10.13000,100
10,2023-04-04,10.01000,10.01000,10.01000,10.01000,100
11,2023-04-03,10.10000,10.10000,10.10000,10.10000,100
12,2023-03-31,10.21000,10.21000,10.21000,10.21000,100
13,2023-03-30,10.06000,10.06000,10.06000,10.06000,100
14,2023-03-29,9.99000,9.99000,9.99000,9.99000,100
15,2023-03-28,10.24000,10.24000,10.24000,10.24000,100
16,2023-03-27,10.16000,10.16000,10.16000,10.16000,100
17,2023-03-24,10.15000,10.15000,10.15000,10.15000,100
18,2023-03-23,10.09000,10.09000,10.09000,10.09000,100
19,2023-03-22,10.08000,10.08000,10.08000,10.08000,100
20,2023-03-21,10.47000,10.47000,10.47000,10.47000,0
21,2023-03-20,10.47000,10.47000,10.47000,10.47000,0
22,2023-03-17,10.47000,10.47000,10.47000,10.47000,100
23,2023-03-16,10.47000,10.47000,10.47000,10.47000,0
24,2023-03-15,10.47000,10.47000,10.47000,10.47000,100
25,2023-03-14,10.47000,10.47000,10.47000,10.47000,100
26,2023-03-13,10.47000,10.47000,10.47000,10.47000,100
27,2023-03-10,10.47000,10.47000,10.47000,10.47000,100
28,2023-03-09,10.45000,10.45000,10.45000,10.45000,0
29,2023-03-08,10.42000,10.42000,10.42000,10.42000,100
30,2023-03-07,10.42000,10.42000,10.42000,10.42000,100
31,2023-03-06,10.43000,10.43000,10.43000,10.43000,100
32,2023-03-03,10.43000,10.43000,10.43000,10.43000,200
33,2023-03-02,10.48000,10.48000,10.48000,10.48000,0
34,2023-03-01,10.48000,10.48000,10.48000,10.48000,100
35,2023-02-28,10.47000,10.47000,10.47000,10.47000,100
36,2023-02-27,10.40000,10.40000,10.40000,10.40000,100
37,2023-02-24,10.45000,10.45000,10.45000,10.45000,100
38,2023-02-23,10.49000,10.49000,10.49000,10.49000,100
39,2023-02-22,10.43000,10.43000,10.43000,10.43000,100
40,2023-02-21,10.92400,10.92400,10.92400,10.92400,0
41,2023-02-13,10.50000,11.03500,10.42000,10.92400,1500
42,2023-02-10,10.54000,10.54000,10.45000,10.45000,400
43,2023-02-09,10.40000,10.40000,10.40000,10.40000,100
44,2023-02-01,10.63000,11.04000,10.45000,10.48000,1800
45,2023-01-25,10.57000,10.98500,10.46000,10.98500,400
46,2023-01-23,10.57000,11.01000,10.48000,10.48000,3800
47,2023-01-19,10.57000,10.89900,10.47000,10.49000,5900
48,2023-01-18,10.58000,11.50000,10.38000,10.51000,23400
49,2023-01-17,10.49000,10.93000,10.43100,10.48000,6100
50,2023-01-13,10.44000,10.49000,10.41000,10.49000,1400
51,2023-01-12,10.33000,10.74000,10.33000,10.74000,1300
52,2023-01-11,10.35000,10.35000,10.32000,10.33000,2400
53,2023-01-06,10.31000,10.31000,10.31000,10.31000,3400
54,2022-12-15,10.23000,10.23000,10.22000,10.22000,4622
55,2022-12-14,10.23000,10.23000,10.23000,10.23000,0
56,2022-12-13,10.23000,10.23000,10.23000,10.23000,0
57,2022-12-12,10.23000,10.23000,10.23000,10.23000,0
58,2022-12-09,10.23000,10.23000,10.23000,10.23000,0
59,2022-12-08,10.23000,10.23000,10.23000,10.23000,0
60,2022-12-07,10.23000,10.23000,10.23000,10.23000,0
61,2022-12-06,10.23000,10.23000,10.23000,10.23000,0
62,2022-12-05,10.23000,10.23000,10.23000,10.23000,0
63,2022-12-02,10.23000,10.23000,10.23000,10.23000,0
64,2022-12-01,10.23000,10.23000,10.23000,10.23000,50
65,2022-11-30,10.23000,10.23000,10.23000,10.23000,50
66,2022-11-29,10.23000,10.23000,10.23000,10.23000,50
67,2022-11-28,10.23000,10.23000,10.23000,10.23000,0
68,2022-11-25,10.23000,10.23000,10.23000,10.23000,0
69,2022-11-23,10.23000,10.23000,10.23000,10.23000,0
70,2022-11-22,10.23000,10.23000,10.23000,10.23000,0
71,2022-11-21,10.23000,10.23000,10.23000,10.23000,0
72,2022-11-18,10.23000,10.23000,10.23000,10.23000,0
73,2022-11-17,10.23000,10.23000,10.23000,10.23000,50
74,2022-11-16,10.23000,10.23000,10.23000,10.23000,50
75,2022-11-15,10.23000,10.23000,10.23000,10.23000,0
76,2022-11-14,10.23000,10.23000,10.23000,10.23000,0
77,2022-11-11,10.23000,10.23000,10.23000,10.23000,0
78,2022-11-10,10.23000,10.23000,10.23000,10.23000,0
79,2022-11-09,10.23000,10.23000,10.23000,10.23000,0
80,2022-11-08,10.16000,10.23000,10.16000,10.23000,0
81,2022-11-07,10.23000,10.23000,10.23000,10.23000,50
82,2022-11-01,10.23000,10.23000,10.23000,10.23000,100
83,2022-10-28,10.24000,10.24000,10.24000,10.24000,100
84,2022-10-20,10.25000,10.25000,10.25000,10.25000,300
85,2022-10-18,10.35000,10.35000,10.35000,10.35000,1500
86,2022-10-14,10.31000,10.31000,10.29000,10.29000,2100
87,2022-10-13,10.29000,10.29000,10.29000,10.29000,600
88,2022-10-12,10.34000,10.34000,10.34000,10.34000,200
89,2022-10-11,10.32000,10.32000,10.29000,10.29000,3700
90,2022-10-10,10.30000,10.30000,10.21000,10.30000,5300
91,2022-10-07,10.22000,10.29000,10.22000,10.29000,2100
92,2022-10-06,10.11000,10.30000,10.11000,10.30000,9700
93,2022-10-05,10.11000,10.30000,10.01000,10.30000,5100
94,2022-09-28,10.30000,10.30000,10.29000,10.30000,800
95,2022-09-20,10.26000,10.26000,10.26000,10.26000,1200
96,2022-09-16,10.26000,10.26000,10.26000,10.26000,2300
97,2022-09-12,10.28000,10.28000,10.28000,10.28000,100
98,2022-08-18,10.25000,10.25000,10.24000,10.24000,400
99,2022-08-04,10.24000,10.24000,10.24000,10.24000,500
100,2022-07-25,10.22000,10.22000,10.22000,10.22000,200
101,2022-07-15,10.25000,10.25000,10.25000,10.25000,100
102,2022-07-14,10.19000,10.19000,10.19000,10.19000,200
103,2022-07-13,10.16000,10.16000,10.16000,10.16000,200
104,2022-07-12,10.16000,10.16000,10.16000,10.16000,300
105,2022-07-11,10.13000,10.16000,10.13000,10.16000,300
106,2022-06-21,10.10000,10.10000,10.10000,10.10000,100
107,2022-06-14,10.16000,10.16000,10.16000,10.16000,100
108,2022-06-13,10.16000,10.16000,10.12000,10.12000,600
109,2022-05-18,10.10000,10.10000,10.09000,10.09000,200
110,2022-04-29,10.13000,10.13000,10.13000,10.13000,200
111,2022-04-28,10.16000,10.16000,10.16000,10.16000,100
112,2022-04-21,10.16000,10.16000,10.16000,10.16000,100
113,2022-04-14,10.15000,10.15000,10.15000,10.15000,1100
114,2022-04-12,10.15800,10.24000,10.15800,10.24000,1600
115,2022-03-08,10.14000,10.14000,10.13000,10.13000,2200
116,2022-02-28,10.13000,10.17000,10.13000,10.13000,10000
117,2022-02-24,10.14000,10.14000,10.14000,10.14000,300
118,2022-02-10,10.20000,10.21000,10.20000,10.21000,600
119,2022-02-09,10.19000,10.19000,10.19000,10.19000,100
120,2022-01-24,10.12000,10.12000,10.12000,10.12000,100
121,2022-01-21,10.15000,10.15000,10.12000,10.12000,200
122,2022-01-06,10.20000,10.28000,10.20000,10.28000,4500
123,2021-12-30,9.73900,9.73900,9.73900,9.73900,200
124,2021-12-22,10.26000,10.26000,10.26000,10.26000,800
125,2021-12-20,9.95000,10.01000,9.95000,10.00000,5700
126,2021-12-17,9.96000,9.96000,9.80000,9.80000,5100
127,2021-12-10,10.11000,10.11000,10.09000,10.09000,3100
128,2021-12-07,10.18000,10.18000,10.18000,10.18000,100
129,2021-12-03,10.21000,10.22000,10.20000,10.21000,2400
130,2021-11-19,10.18300,10.18300,10.18300,10.18300,1400
131,2021-11-04,10.18300,10.18300,10.18300,10.18300,200
132,2021-10-27,10.13100,10.13100,10.13000,10.13000,1200
133,2021-10-26,10.00000,10.00000,10.00000,10.00000,1000
134,2021-10-22,10.13000,10.13000,10.10000,10.11000,31200
135,2021-10-19,10.16000,10.16000,10.16000,10.16000,100
136,2021-10-13,10.11000,10.11000,10.11000,10.11000,3000
137,2021-10-12,10.11000,10.11000,10.10000,10.11000,2300
138,2021-10-08,10.20000,10.20000,10.20000,10.20000,200
139,2021-09-30,10.12000,10.12000,10.12000,10.12000,100
140,2021-09-22,10.12000,10.12000,10.12000,10.12000,200
141,2021-09-16,10.10000,10.10000,10.08000,10.08000,6800
142,2021-09-13,10.11000,10.11000,10.11000,10.11000,200
143,2021-09-08,10.10000,10.10000,10.08000,10.08000,500
144,2021-09-07,10.28000,10.28000,10.28000,10.28000,200
145,2021-08-09,10.18000,10.18000,10.18000,10.18000,100
146,2021-08-03,10.10000,10.10000,10.10000,10.10000,600
147,2021-07-30,10.19500,10.22000,10.19500,10.21000,2000
148,2021-07-29,10.30000,10.30000,10.16000,10.16000,600
149,2021-07-27,10.26000,10.26000,10.26000,10.26000,100
150,2021-07-26,10.28000,10.28000,10.26000,10.26000,1300
151,2021-07-19,10.02000,10.21000,10.02000,10.16000,12400
152,2021-07-09,10.40000,10.40000,10.40000,10.40000,1200
153,2021-06-30,10.40000,10.40000,10.34000,10.34000,4100
154,2021-06-29,10.29000,10.30000,10.29000,10.30000,2500
155,2021-06-28,10.40000,10.40000,10.40000,10.40000,1000
156,2021-06-25,10.32000,10.34000,10.29000,10.32000,55600
157,2021-06-24,10.20000,10.33000,10.20000,10.32000,62300
158,2021-06-23,10.21000,10.23000,10.21000,10.23000,2200
159,2021-06-22,10.21000,10.23000,10.21000,10.23000,900
160,2021-06-16,10.40000,10.50000,10.39000,10.39000,6200
161,2021-06-15,10.38000,10.38000,10.37000,10.38000,8700
162,2021-06-14,10.35000,10.39000,10.35000,10.39000,17100
163,2021-06-11,10.21000,10.30000,10.21000,10.30000,900
164,2021-06-09,10.35000,10.35000,10.35000,10.35000,6200
165,2021-06-07,10.30000,10.30000,10.30000,10.30000,1000
166,2021-06-03,10.30000,10.34000,10.29000,10.29000,76000
167,2021-06-02,10.35000,10.36000,10.35000,10.35000,11100
168,2021-06-01,10.33000,10.33000,10.27500,10.33000,1200
169,2021-05-28,10.38000,10.38000,10.38000,10.38000,300
170,2021-05-26,10.30000,10.31000,10.30000,10.31000,1700
171,2021-05-17,10.19600,10.25000,10.19600,10.25000,600
172,2021-05-14,10.20000,10.21500,10.19000,10.21500,5600
173,2021-05-13,10.25000,10.29000,10.19000,10.19000,14100
174,2021-05-12,10.25000,10.25000,10.25000,10.25000,1400
175,2021-05-11,10.22000,10.22000,10.21000,10.21000,5100
176,2021-05-07,10.30000,10.30000,10.29000,10.30000,900
