,datetime,open,high,low,close,volume
0,2023-04-19,1.91000,2.02000,1.83000,1.89000,55900
1,2023-04-18,2.00000,2.26000,1.86000,1.98000,155700
2,2023-04-17,2.11000,2.11000,1.91000,1.98000,225500
3,2023-04-14,2.03000,2.10000,1.90000,2.06000,138200
4,2023-04-13,2.47000,2.47000,2.00000,2.10000,311300
5,2023-04-12,2.00000,2.15000,1.98000,2.00000,182200
6,2023-04-11,2.22000,2.44000,2.07000,2.10000,343200
7,2023-04-10,2.34000,2.56000,2.22000,2.33000,523300
8,2023-04-06,2.30000,2.98000,2.18000,2.50000,740500
9,2023-04-05,2.91000,2.91000,2.33000,2.45000,1896100
10,2023-04-04,4.00000,4.63300,2.90000,3.21000,2585400
