,datetime,open,high,low,close,volume
0,2023-04-19,1.09000,1.09000,1.09000,1.09000,11031
1,2023-04-18,0.99000,0.99000,0.99000,0.99000,35120
2,2023-04-17,1.12000,1.12000,1.12000,1.12000,78143
3,2023-04-14,1.24000,1.24000,1.24000,1.24000,82918
4,2023-04-13,1.01000,1.01000,1.01000,1.01000,188163
5,2023-04-12,0.87000,0.87000,0.87000,0.87000,38903
6,2023-04-11,0.71500,0.71500,0.71500,0.71500,8987
7,2023-04-10,0.82000,0.82000,0.82000,0.82000,24984
8,2023-04-06,0.92500,0.92500,0.92500,0.92500,17832
9,2023-04-05,0.66010,0.82500,0.66010,0.70070,54756
10,2023-04-04,1.00000,1.00000,1.00000,1.00000,921174
11,2023-04-03,0.70000,0.70000,0.70000,0.70000,8828
12,2023-03-31,0.57506,0.65000,0.56632,0.56632,4878
13,2023-03-29,0.61200,0.68000,0.58990,0.65000,2341
14,2023-03-28,0.59000,0.75000,0.49380,0.72000,3334
15,2023-03-27,0.51170,0.69000,0.46000,0.69000,2313
16,2023-03-24,0.73400,0.73400,0.73400,0.73400,1670
17,2023-03-23,0.65000,0.71100,0.47330,0.65700,11447
18,2023-03-22,0.57000,0.57000,0.57000,0.57000,140
19,2023-03-21,0.48000,0.57000,0.48000,0.57000,1115
20,2023-03-20,0.63000,0.63000,0.63000,0.63000,0
21,2023-03-16,0.57000,0.64000,0.47700,0.64000,12449
22,2023-03-15,0.56570,0.67050,0.54000,0.67050,260
23,2023-03-14,0.52840,0.52840,0.52840,0.52840,8320
24,2023-03-13,0.89000,0.89000,0.70000,0.75010,4284
25,2023-03-10,0.61000,1.05000,0.60010,0.72000,37774
26,2023-03-09,0.63500,0.63500,0.63500,0.63500,1766
27,2023-03-08,0.70000,0.70000,0.70000,0.70000,29293
28,2023-03-07,0.82500,0.82500,0.82500,0.82500,6491
29,2023-03-06,0.60010,0.85000,0.60000,0.70000,83078
30,2023-03-03,0.57840,0.58500,0.45060,0.55000,31924
31,2023-03-02,0.41010,0.41010,0.41010,0.41010,2246
32,2023-03-01,0.41020,0.54990,0.40020,0.54990,2816
33,2023-02-28,0.45000,0.55800,0.45000,0.55800,5964
34,2023-02-27,0.63000,0.64000,0.39000,0.40000,40785
35,2023-02-24,0.77000,0.84000,0.60000,0.60000,5772
36,2023-02-23,0.69000,0.80000,0.68990,0.76990,2265
37,2023-02-22,0.74000,0.85000,0.66060,0.75000,26706
38,2023-02-21,0.77000,1.05000,0.75000,0.75000,14846
39,2023-02-17,0.86580,1.00000,0.81000,0.85000,6939
40,2023-02-16,0.82000,0.92000,0.81010,0.90000,40633
41,2023-02-15,0.94000,1.00000,0.81000,0.86100,0
42,2023-02-14,0.84000,1.00000,0.54650,0.85000,325943
43,2023-02-13,6.50000,6.50000,6.50000,6.50000,0
44,2023-02-10,6.50000,6.50000,6.50000,6.50000,0
45,2023-02-09,6.50000,6.50000,6.50000,6.50000,0
46,2023-02-08,6.50000,6.50000,6.50000,6.50000,0
47,2023-02-07,6.50000,6.50000,6.50000,6.50000,0
48,2023-02-06,6.50000,6.50000,6.50000,6.50000,0
49,2023-02-03,6.50000,6.50000,6.50000,6.50000,0
50,2023-02-02,6.50000,6.50000,6.50000,6.50000,0
51,2023-02-01,6.50000,6.50000,6.50000,6.50000,0
52,2023-01-31,6.50000,6.50000,6.50000,6.50000,0
53,2023-01-30,6.50000,6.50000,6.50000,6.50000,0
54,2023-01-27,6.50000,6.50000,6.50000,6.50000,0
55,2023-01-26,6.50000,6.50000,6.50000,6.50000,0
