,datetime,open,high,low,close,volume
0,2023-04-18,0.16990,0.16990,0.16990,0.16990,11980
1,2023-04-17,0.16800,0.16800,0.16800,0.16800,7540
2,2023-04-14,0.17506,0.18500,0.16010,0.18500,2555
3,2023-04-13,0.18000,0.19000,0.18000,0.18500,927
4,2023-04-12,0.18100,0.18100,0.18100,0.18100,118
5,2023-04-11,0.17700,0.17700,0.17700,0.17700,1812
6,2023-04-10,0.18180,0.19000,0.18000,0.19000,0
7,2023-04-06,0.19740,0.19740,0.19740,0.19740,0
8,2023-04-05,0.16010,0.20000,0.16010,0.20000,0
9,2023-04-04,0.20690,0.20690,0.20690,0.20690,0
10,2023-04-03,0.20700,0.20700,0.20700,0.20700,48158
11,2023-03-31,0.18810,0.20000,0.17330,0.20000,16010
12,2023-03-30,0.17010,0.20740,0.17010,0.20740,1000
13,2023-03-29,0.17020,0.19660,0.17000,0.17000,1790
14,2023-03-28,0.17000,0.19930,0.16430,0.16430,150411
15,2023-03-27,0.17000,0.19990,0.17000,0.19980,3830
16,2023-03-24,0.16000,0.18990,0.16000,0.18990,500
17,2023-03-23,0.19000,0.20000,0.18980,0.20000,6344
18,2023-03-22,0.16200,0.19000,0.15734,0.19000,29510
19,2023-03-21,0.18000,0.19875,0.18000,0.19000,153993
20,2023-03-20,0.18000,0.18990,0.15510,0.17830,59500
21,2023-03-16,0.14200,0.19500,0.14000,0.15500,116885
22,2023-03-15,0.17000,0.17000,0.17000,0.17000,155958
23,2023-03-14,0.16620,0.16620,0.16620,0.16620,500
24,2023-03-13,0.15990,0.18405,0.12390,0.15890,7114
25,2023-03-09,0.15000,0.15990,0.13000,0.15990,10281
26,2023-03-08,0.16390,0.16400,0.13520,0.16400,6134
27,2023-03-07,0.14000,0.16400,0.14000,0.14980,14096
28,2023-03-06,0.15250,0.15250,0.15250,0.15250,4029
29,2023-03-02,0.14260,0.16420,0.14030,0.14030,21441
30,2023-03-01,0.14940,0.14940,0.14940,0.14940,3820
31,2023-02-28,0.13000,0.15490,0.13000,0.15490,2000
32,2023-02-27,0.14830,0.16880,0.13580,0.16880,348458
33,2023-02-24,0.15000,0.15980,0.15000,0.15000,696
