,datetime,open,high,low,close,volume
0,2023-04-19,22.99000,22.99000,22.99000,22.99000,0
1,2023-04-18,22.99000,22.99000,22.99000,22.99000,0
2,2023-04-17,22.99000,22.99000,22.99000,22.99000,1000
3,2023-04-14,22.31000,22.99000,22.31000,22.99000,500
4,2023-04-13,22.97000,22.97000,22.97000,22.97000,0
5,2023-04-12,22.40000,22.97000,22.35000,22.97000,400
6,2023-04-11,22.99000,22.99000,22.99000,22.99000,0
7,2023-04-10,22.99000,22.99000,22.99000,22.99000,100
8,2023-04-06,22.60000,22.60000,22.60000,22.60000,0
9,2023-04-05,22.60000,22.60000,22.60000,22.60000,300
10,2023-04-04,23.20000,23.20000,23.20000,23.20000,0
11,2023-04-03,23.20000,23.20000,23.20000,23.20000,0
12,2023-03-31,22.79000,23.24000,22.79000,23.20000,4100
13,2023-03-30,22.49000,22.55000,22.49000,22.55000,1000
14,2023-03-29,22.40000,22.40000,22.40000,22.40000,300
15,2023-03-28,22.05000,22.38000,22.05000,22.38000,300
16,2023-03-27,22.35000,22.35000,22.35000,22.35000,0
17,2023-03-24,22.35000,22.35000,22.35000,22.35000,0
18,2023-03-23,22.35000,22.35000,22.35000,22.35000,0
19,2023-03-22,22.22000,22.35000,22.22000,22.35000,6300
20,2023-03-21,22.37000,22.37000,22.37000,22.37000,100
21,2023-03-20,22.37000,22.37000,22.37000,22.37000,0
22,2023-03-17,22.37000,22.37000,22.37000,22.37000,0
23,2023-03-16,22.37000,22.37000,22.37000,22.37000,0
24,2023-03-15,22.37000,22.37000,22.37000,22.37000,0
25,2023-03-14,22.37000,22.37000,22.37000,22.37000,0
26,2023-03-13,22.15000,22.46000,22.15000,22.37000,500
27,2023-03-10,22.72000,22.72000,22.20000,22.20000,500
28,2023-03-09,22.78000,22.78000,22.78000,22.78000,0
29,2023-03-08,22.78000,22.78000,22.78000,22.78000,100
30,2023-03-07,22.44000,22.80000,22.35000,22.78000,1100
31,2023-03-06,22.77000,22.77000,22.76000,22.77000,800
32,2023-03-03,22.37000,22.77000,22.32000,22.77000,600
33,2023-03-02,22.77000,22.77000,22.77000,22.77000,500
34,2023-03-01,22.75000,22.75000,22.75000,22.75000,0
35,2023-02-28,22.33000,22.75000,22.33000,22.75000,200
36,2023-02-27,22.50000,22.50000,22.50000,22.50000,0
37,2023-02-24,22.50000,22.50000,22.50000,22.50000,100
38,2023-02-23,22.47500,22.47500,22.47500,22.47500,0
39,2023-02-22,22.25000,22.47500,22.25000,22.47500,400
40,2023-02-21,22.49000,22.49000,22.49000,22.49000,2300
41,2023-02-17,22.55000,22.80000,22.49000,22.49000,1300
42,2023-02-16,22.55000,22.68700,22.55000,22.68700,700
43,2023-02-15,22.70000,22.75000,22.70000,22.75000,400
44,2023-02-13,22.51600,22.51600,22.51600,22.51600,100
45,2023-02-06,22.24000,22.53000,22.22000,22.53000,7000
46,2023-02-03,22.70500,22.70500,22.51000,22.67500,900
47,2023-02-02,22.40000,22.53000,22.40000,22.53000,500
48,2023-01-31,22.06000,23.05000,22.06000,22.80300,1800
49,2023-01-30,22.62000,23.19600,22.62000,23.14600,1900
50,2023-01-26,22.58000,23.00000,22.11000,22.99000,600
51,2023-01-25,22.47000,23.55400,22.47000,23.50600,2700
52,2023-01-24,22.15700,22.38000,22.15700,22.38000,900
53,2023-01-23,23.17000,23.17000,22.85700,23.04000,800
54,2023-01-20,22.24000,22.24000,22.07500,22.20000,3100
55,2023-01-19,22.22000,22.23000,22.12100,22.23000,1800
56,2023-01-18,22.00000,22.00000,22.00000,22.00000,1600
57,2023-01-11,22.05000,22.18000,22.05000,22.13000,300
58,2023-01-10,22.19000,22.19000,22.19000,22.19000,100
59,2023-01-06,21.92800,22.22000,21.75000,22.19000,7100
60,2023-01-05,22.20000,22.20000,22.20000,22.20000,2100
61,2023-01-04,21.99500,22.24000,21.99500,22.24000,400
62,2022-12-30,21.76000,22.22000,21.76000,22.22000,500
63,2022-12-29,21.93600,21.93600,21.93600,21.93600,1600
64,2022-12-27,21.75000,22.12000,21.61000,22.12000,1500
65,2022-12-22,22.22000,22.22000,22.22000,22.22000,100
66,2022-12-21,22.14000,22.22000,21.55000,22.22000,600
67,2022-12-16,21.60000,22.24000,21.60000,22.24000,400
68,2022-12-15,22.24000,22.24000,22.16200,22.16200,500
69,2022-12-14,22.23100,22.23100,22.23100,22.23100,200
70,2022-12-13,22.23120,22.23120,22.23120,22.23120,5
71,2022-12-12,22.23120,22.23120,22.23120,22.23120,8
72,2022-12-07,22.23100,22.23100,22.23100,22.23100,300
73,2022-12-06,22.98000,22.98000,22.98000,22.98000,100
74,2022-11-29,21.45000,22.00000,21.40000,22.00000,800
75,2022-11-18,22.30000,22.30000,22.30000,22.30000,0
76,2022-11-17,21.63000,22.65000,21.63000,22.15000,1500
77,2022-11-15,22.14000,22.14000,22.14000,22.14000,0
78,2022-11-14,22.23000,22.32000,22.23000,22.23000,0
79,2022-11-11,22.05000,22.05000,22.05000,22.05000,0
80,2022-11-10,21.92000,22.32000,21.50000,22.32000,600
81,2022-11-09,22.32000,22.32000,21.35000,22.32000,2
82,2022-11-08,22.32000,22.32000,21.22000,22.32000,2
83,2022-11-07,22.32000,22.32000,22.32000,22.32000,200
84,2022-11-03,22.16400,22.16400,22.16400,22.16400,200
85,2022-11-01,21.89000,21.89000,21.34000,21.43300,6700
86,2022-10-31,21.90000,22.49000,21.90000,22.49000,1000
87,2022-10-28,22.45000,22.45000,22.45000,22.45000,0
88,2022-10-27,22.87000,22.87000,22.87000,22.87000,300
89,2022-10-26,22.05000,22.05000,22.05000,22.05000,200
90,2022-10-21,22.37700,22.64500,21.91000,22.10000,2700
91,2022-10-20,22.40000,23.09000,22.40000,23.09000,1300
92,2022-10-19,23.00000,23.00000,23.00000,23.00000,0
93,2022-10-18,23.00000,23.00000,23.00000,23.00000,0
94,2022-10-17,22.24000,23.41000,20.71400,23.41000,4400
95,2022-10-14,22.44000,22.99000,20.39000,22.29600,2600
96,2022-10-13,22.64000,22.64000,22.64000,22.64000,100
97,2022-10-12,23.19000,23.77000,22.41000,22.64000,1100
98,2022-10-11,23.05000,24.38000,22.38000,23.17100,6000
99,2022-10-10,24.40000,24.45000,22.66000,23.00000,2900
100,2022-10-07,24.38000,24.38000,22.75000,22.93000,1900
101,2022-09-30,23.09000,23.09000,23.09000,23.09000,0
102,2022-09-29,23.05000,23.05000,23.05000,23.05000,500
103,2022-09-27,22.55000,23.11300,22.55000,23.11300,400
104,2022-09-26,22.90000,22.90000,22.90000,22.90000,100
105,2022-09-22,23.34000,23.43000,23.34000,23.34000,1100
106,2022-09-21,23.25000,23.63200,23.00000,23.63200,1400
107,2022-09-20,23.79000,23.81000,23.36000,23.81000,35
108,2022-09-19,23.71000,23.71000,23.71000,23.71000,0
109,2022-09-16,23.79000,23.81000,23.31000,23.81000,2
110,2022-09-13,23.68000,23.68000,23.68000,23.68000,0
111,2022-09-12,23.79000,23.81000,23.79000,23.81000,700
112,2022-09-09,23.43000,23.43000,23.43000,23.43000,500
113,2022-09-08,23.33000,23.51000,23.21000,23.51000,600
114,2022-09-07,23.31050,23.66000,23.21000,23.66000,103
115,2022-09-02,23.31100,23.66000,23.31100,23.66000,500
116,2022-08-31,23.86000,23.87000,23.80000,23.84000,2800
117,2022-08-26,23.60000,23.60000,23.60000,23.60000,100
118,2022-08-24,23.50000,23.58000,23.50000,23.50000,7700
119,2022-08-23,23.30000,23.42000,23.30000,23.40000,700
120,2022-08-18,23.16500,23.39000,23.16500,23.39000,1900
121,2022-08-17,23.08000,23.30000,23.05000,23.30000,400
122,2022-08-15,23.20000,23.27000,23.20000,23.27000,400
123,2022-08-12,23.12000,23.27000,23.12000,23.27000,2700
124,2022-08-11,23.00000,23.00000,22.78000,23.00000,2
125,2022-08-10,23.00000,23.00000,22.72000,23.00000,2
126,2022-08-09,23.00000,23.00000,22.66000,23.00000,2
127,2022-08-08,23.00000,23.00000,22.93000,22.93000,1
128,2022-08-05,23.00000,23.00000,23.00000,23.00000,100
129,2022-08-04,22.83000,22.99000,22.82000,22.99000,3900
130,2022-08-03,23.03000,23.03000,23.03000,23.03000,400
131,2022-08-02,23.11000,23.14000,23.00700,23.10000,1900
132,2022-08-01,23.12000,23.12000,23.10000,23.10000,2600
133,2022-07-29,23.10000,23.12000,23.10000,23.12000,300
134,2022-07-26,23.03100,23.03100,22.96000,22.96000,1500
135,2022-07-25,23.06000,23.06000,22.98000,22.98000,1900
136,2022-07-20,23.03000,23.06600,23.03000,23.03000,700
137,2022-07-19,22.91000,23.11470,22.90000,23.11470,2
138,2022-07-18,22.91000,23.11500,22.91000,23.11500,3100
139,2022-07-15,23.00000,23.10000,22.75000,23.10000,1600
140,2022-07-14,22.81500,22.86000,22.79000,22.79000,800
141,2022-07-13,22.63000,22.63000,22.63000,22.63000,200
142,2022-07-11,22.71000,23.13000,22.71000,22.98000,9200
143,2022-07-07,22.98000,22.98000,22.98000,22.98000,0
144,2022-07-06,23.10600,23.10600,22.98100,23.02500,1300
145,2022-06-30,22.71000,23.07000,22.61000,23.07000,5200
146,2022-06-29,22.90000,23.01000,22.90000,23.01000,1600
147,2022-06-28,22.75000,23.05000,22.75000,22.96200,500
148,2022-06-27,23.06000,23.06000,22.87000,23.02000,400
149,2022-06-24,22.91000,23.24000,22.56000,23.24000,5500
150,2022-06-21,22.85000,23.23000,22.83100,23.23000,1100
151,2022-06-17,23.12000,23.21000,23.12000,23.21000,500
152,2022-06-16,23.03000,23.17000,22.79000,23.17000,5800
153,2022-06-15,23.21000,23.21000,22.99000,23.21000,3400
154,2022-06-14,22.99000,23.31000,22.99000,23.22000,1000
155,2022-06-13,23.02400,23.34000,22.99000,23.14900,2300
156,2022-06-10,23.50000,23.50000,23.50000,23.50000,400
157,2022-06-09,23.64000,23.64000,23.50000,23.50000,900
158,2022-06-08,23.49000,23.67000,23.27000,23.55100,1700
159,2022-06-07,23.31500,23.49000,23.15000,23.40000,2000
160,2022-06-06,23.36000,23.49000,23.09000,23.49000,1700
161,2022-06-03,23.36000,23.42000,23.08000,23.42000,1500
162,2022-06-02,23.05000,23.38000,23.03000,23.38000,7100
163,2022-06-01,23.41500,23.46000,22.97500,23.46000,3400
164,2022-05-31,23.41000,23.41000,23.33000,23.38400,700
165,2022-05-27,23.25300,23.25300,23.04000,23.25000,1800
166,2022-05-26,23.26000,23.59000,22.85000,22.93800,3400
167,2022-05-25,23.22000,23.25000,23.22000,23.25000,1200
168,2022-05-24,22.77000,23.35000,22.65000,23.25500,4000
169,2022-05-23,23.58000,23.59000,23.58000,23.59000,1100
170,2022-05-20,23.40000,23.83000,23.40000,23.83000,300
171,2022-05-19,22.95000,23.15000,22.95000,23.15000,700
172,2022-05-18,23.26000,23.26000,22.71000,22.71000,800
173,2022-05-17,23.12000,23.55000,23.06100,23.55000,1000
174,2022-05-16,22.98000,23.48000,22.82300,23.48000,1800
175,2022-05-13,23.84000,23.84000,23.60000,23.60000,500
176,2022-05-12,24.10000,24.10000,22.32400,22.32400,3700
177,2022-05-10,24.11000,24.11000,23.81000,23.81000,200
178,2022-05-09,24.20000,24.20000,23.81000,24.20000,16
179,2022-05-06,24.20000,24.20000,24.20000,24.20000,100
180,2022-05-05,24.44000,24.44000,24.16000,24.16000,500
181,2022-05-03,24.30100,24.30100,24.30100,24.30100,300
182,2022-05-02,24.22000,24.22000,24.22000,24.22000,100
183,2022-04-28,24.79000,24.79000,24.50000,24.50000,2000
184,2022-04-27,25.50000,25.50000,25.50000,25.50000,100
185,2022-04-25,25.00000,25.00000,24.61800,25.00000,1600
186,2022-04-22,25.54000,25.54000,25.54000,25.54000,0
187,2022-04-21,25.54000,25.54000,25.54000,25.54000,0
188,2022-04-20,24.27000,25.43000,24.21000,24.21000,3
189,2022-04-19,24.27000,25.54000,24.27000,25.54000,3400
190,2022-04-18,24.28000,24.29000,24.00000,24.00000,3500
191,2022-04-14,24.28000,24.33300,24.00000,24.00000,6900
192,2022-04-13,24.24000,24.24000,24.24000,24.24000,200
193,2022-04-12,24.15000,24.19500,24.00000,24.15000,1500
194,2022-04-11,24.34000,24.34000,24.17500,24.24900,1000
195,2022-04-08,24.10000,24.15000,23.99000,24.15000,1400
196,2022-04-07,23.99000,24.53000,23.90000,23.97000,5400
197,2022-04-06,24.50000,24.50000,24.50000,24.50000,200
198,2022-04-05,24.48000,24.70000,24.48000,24.70000,600
199,2022-04-04,24.57000,24.57000,24.55000,24.55000,500
200,2022-03-30,24.61000,24.61000,23.78000,24.20000,5700
201,2022-03-29,24.90000,24.90000,24.60000,24.60000,1600
202,2022-03-25,24.85000,24.85000,24.85000,24.85000,200
203,2022-03-22,24.99000,24.99000,24.97000,24.99000,2100
204,2022-03-21,24.90000,24.90000,24.90000,24.90000,0
205,2022-03-17,24.95000,24.95000,24.95000,24.95000,200
206,2022-03-16,24.61000,25.17800,24.51000,24.60000,13600
207,2022-03-09,25.50000,25.51000,25.50000,25.51000,700
208,2022-03-08,25.52000,25.52800,25.52000,25.52800,400
209,2022-03-03,25.52000,25.52000,25.52000,25.52000,100
210,2022-03-01,24.97000,25.10000,24.62000,25.10000,1000
211,2022-02-28,24.57000,24.87000,24.55000,24.56000,1100
212,2022-02-25,25.19000,25.19000,25.15000,25.15000,7300
213,2022-02-24,25.00900,25.00900,24.92000,24.92000,1500
214,2022-02-23,25.05000,25.10000,24.97000,24.97000,900
215,2022-02-22,25.00000,25.09000,25.00000,25.09000,1700
216,2022-02-18,24.99000,24.99000,24.99000,24.99000,100
217,2022-02-17,24.96000,24.96000,24.96000,24.96000,1200
218,2022-02-16,24.91500,24.91500,24.91500,24.91500,200
219,2022-02-15,25.14000,25.14000,24.85000,24.99000,2500
220,2022-02-14,24.85000,25.05000,24.85000,25.05000,3500
221,2022-02-11,25.41000,25.41000,25.41000,25.41000,200
222,2022-02-10,24.90600,24.90600,24.85000,24.85000,1200
223,2022-02-08,25.29600,25.29600,25.29600,25.29600,300
224,2022-02-07,24.96000,25.24000,24.85000,25.24000,4700
225,2022-02-04,24.80000,24.91500,24.80000,24.91500,11100
226,2022-02-03,24.85700,24.97000,24.69000,24.75000,4300
227,2022-02-02,24.88000,24.88000,24.88000,24.88000,300
