,datetime,open,high,low,close,volume
0,2023-04-19,0.42400,0.45000,0.40220,0.43000,27000
1,2023-04-18,0.41000,0.44950,0.40110,0.42330,13800
2,2023-04-17,0.44000,0.47000,0.40000,0.46990,35800
3,2023-04-14,0.44220,0.46000,0.44100,0.46000,6500
4,2023-04-13,0.46500,0.49000,0.45000,0.45000,5400
5,2023-04-12,0.47000,0.47000,0.46000,0.47000,16400
6,2023-04-11,0.49000,0.49000,0.46000,0.46000,18900
7,2023-04-10,0.48000,0.48500,0.44010,0.47200,5000
8,2023-04-06,0.47760,0.49900,0.44010,0.49000,9800
9,2023-04-05,0.44750,0.47000,0.40000,0.44000,32500
10,2023-04-04,0.47000,0.47000,0.44010,0.45700,7800
11,2023-04-03,0.44000,0.47000,0.44000,0.46590,13700
12,2023-03-31,0.50000,0.50000,0.44000,0.44000,26400
13,2023-03-30,0.53240,0.53990,0.48670,0.48670,22400
14,2023-03-29,0.47000,0.52480,0.46500,0.46500,7400
15,2023-03-28,0.48000,0.48000,0.44000,0.45000,43900
16,2023-03-27,0.51000,0.52000,0.48110,0.48110,7000
17,2023-03-24,0.47000,0.49900,0.47000,0.49000,3900
18,2023-03-23,0.49000,0.52000,0.45000,0.46990,37200
19,2023-03-22,0.53000,0.53000,0.49000,0.49000,5200
20,2023-03-21,0.47000,0.51000,0.47000,0.50010,3100
21,2023-03-20,0.50000,0.52970,0.48000,0.49500,18200
22,2023-03-17,0.50200,0.53000,0.45000,0.48000,29500
23,2023-03-16,0.50260,0.55000,0.50260,0.52000,4600
24,2023-03-15,0.50200,0.55000,0.50200,0.53000,32000
25,2023-03-14,0.50850,0.56000,0.50850,0.52000,20700
26,2023-03-13,0.51000,0.57000,0.51000,0.53500,17700
27,2023-03-10,0.53400,0.56000,0.52700,0.56000,8600
28,2023-03-09,0.57000,0.58500,0.52400,0.55020,5550
29,2023-03-08,0.55000,0.58000,0.53000,0.53010,12500
30,2023-03-07,0.54000,0.58490,0.54000,0.55000,18200
31,2023-03-06,0.64050,0.64050,0.49000,0.53390,56900
32,2023-03-03,0.60100,0.63000,0.59000,0.61000,17600
33,2023-03-02,0.62000,0.63000,0.60000,0.60100,16300
34,2023-03-01,0.63010,0.65000,0.59510,0.62000,109700
35,2023-02-28,0.59800,0.62000,0.56010,0.59500,7500
36,2023-02-27,0.59100,0.64990,0.59100,0.59720,5600
37,2023-02-24,0.62000,0.63900,0.58010,0.59010,7600
