,datetime,open,high,low,close,volume
0,2023-04-19,3.87000,3.94400,3.85000,3.93500,5200
1,2023-04-18,3.96000,4.10000,3.88000,3.91000,3000
2,2023-04-17,4.09000,4.10000,4.02000,4.10000,1400
3,2023-04-14,4.01800,4.10000,3.89000,4.10000,8000
4,2023-04-13,4.02000,4.05500,4.01000,4.01000,1200
5,2023-04-12,4.16000,4.16000,4.01000,4.10000,3200
6,2023-04-11,4.01000,4.18900,3.99100,4.11500,3100
7,2023-04-10,3.82000,4.05800,3.81000,3.95000,7400
8,2023-04-06,3.83000,4.10000,3.83000,3.98000,6400
9,2023-04-05,4.03000,4.20000,3.66000,3.79000,72100
10,2023-04-04,4.13000,4.22000,4.02000,4.05000,15000
11,2023-04-03,4.21000,4.25000,4.05100,4.25000,36500
12,2023-03-31,4.56000,4.63000,4.11000,4.22000,33900
13,2023-03-30,4.42000,4.50000,4.40000,4.50000,10300
14,2023-03-29,4.35000,4.56000,4.28000,4.56000,15800
15,2023-03-28,4.66000,4.66000,4.19000,4.37000,51600
16,2023-03-27,4.89000,5.03200,4.53000,4.72000,25000
17,2023-03-24,5.03000,5.03000,4.89000,5.03000,4500
18,2023-03-23,4.95000,5.05700,4.76200,5.05000,6300
19,2023-03-22,5.07000,5.08900,4.86000,5.00000,5700
20,2023-03-21,5.00000,5.10000,4.81000,5.00000,6800
21,2023-03-20,5.01000,5.01000,4.79000,5.00000,28700
22,2023-03-17,4.88000,5.03000,4.69000,5.01000,16500
23,2023-03-16,4.57000,4.64000,4.50000,4.64000,9200
24,2023-03-15,4.59000,4.80000,4.50000,4.77000,7100
25,2023-03-14,4.67000,4.95000,4.42000,4.62000,37800
26,2023-03-13,5.10000,5.10000,4.34400,4.71000,27800
27,2023-03-10,4.75000,5.05100,4.75000,5.05000,32000
28,2023-03-09,4.62000,4.82000,4.44000,4.69000,15600
29,2023-03-08,4.47000,4.59000,4.15000,4.59000,34500
30,2023-03-07,4.21000,4.48000,4.15500,4.42000,32200
31,2023-03-06,4.24000,4.40000,3.95000,4.30000,30900
32,2023-03-03,4.18000,4.23000,4.07000,4.17000,8200
33,2023-03-02,4.21000,4.38000,3.94000,4.15000,22200
34,2023-03-01,3.99000,4.19000,3.91000,4.17000,11200
35,2023-02-28,3.70000,3.90900,3.70000,3.90000,6400
36,2023-02-27,3.99000,3.99000,3.61000,3.69000,43600
37,2023-02-24,3.94000,4.00000,3.90000,3.90000,11800
38,2023-02-23,4.15000,4.44000,3.91000,3.91000,83400
39,2023-02-22,4.19000,4.28800,4.01000,4.01000,9600
40,2023-02-21,4.51000,4.56800,4.15000,4.30000,28500
41,2023-02-17,4.90000,4.90000,4.56000,4.56000,37400
42,2023-02-16,4.96000,5.05000,4.89000,4.90000,13700
43,2023-02-15,4.84000,5.05000,4.84000,4.96000,6300
44,2023-02-14,5.05000,5.05000,4.62000,4.89000,14700
45,2023-02-13,5.08000,5.10000,4.72000,4.81000,24400
46,2023-02-10,5.20000,5.23000,4.90000,5.05000,37000
47,2023-02-09,5.05000,5.15000,4.90000,4.91000,70200
48,2023-02-08,5.14000,5.14000,5.01000,5.04000,10100
49,2023-02-07,5.11000,5.40000,5.00000,5.00000,29100
50,2023-02-06,5.45000,5.56500,5.18000,5.25000,23300
51,2023-02-03,5.68000,5.68000,5.35000,5.38000,39100
52,2023-02-02,5.58000,5.66100,5.35000,5.52000,41100
53,2023-02-01,5.52000,5.72000,5.46000,5.53000,44700
54,2023-01-31,5.60000,5.75000,5.50000,5.53000,8600
55,2023-01-30,5.94000,5.94000,5.66000,5.70000,20100
56,2023-01-27,5.91000,6.00000,5.91000,5.93000,27800
57,2023-01-26,5.91000,6.00000,5.91000,5.92000,6900
58,2023-01-25,6.23000,6.23000,5.94400,6.00000,23700
59,2023-01-24,6.08000,6.21000,5.91000,5.99000,16900
60,2023-01-23,6.00000,6.20500,6.00000,6.05000,14100
61,2023-01-20,5.90000,6.08000,5.90000,6.06000,14600
62,2023-01-19,6.19000,6.19000,5.53500,6.02000,48100
63,2023-01-18,6.62000,6.62000,6.00000,6.17000,550700
64,2023-01-17,6.74000,6.74000,6.50000,6.51000,28100
65,2023-01-13,6.42000,6.55000,6.41500,6.50000,21100
66,2023-01-12,6.71000,6.89000,6.41000,6.58500,22600
67,2023-01-11,6.89000,6.89000,6.64400,6.89000,4400
68,2023-01-10,6.66000,6.90000,6.63600,6.73000,13300
69,2023-01-09,6.51000,6.88000,6.51000,6.74000,34900
70,2023-01-06,6.39000,6.72000,6.39000,6.60000,5000
71,2023-01-05,6.45000,7.04000,6.45000,6.54000,69100
72,2023-01-04,6.60000,6.74800,6.60000,6.60000,12400
73,2023-01-03,6.61000,6.95000,6.61000,6.91000,4600
74,2022-12-30,6.37000,6.66000,6.30000,6.63000,90500
75,2022-12-29,6.32000,6.56900,6.32000,6.37000,22000
76,2022-12-28,6.74000,6.74000,6.40000,6.50000,27100
77,2022-12-27,6.50000,6.60000,6.38000,6.60000,12000
78,2022-12-23,6.61000,6.68000,6.50000,6.60000,3300
79,2022-12-22,6.86000,6.92000,6.72000,6.72000,10200
80,2022-12-21,6.79000,7.04000,6.79000,6.93000,9800
81,2022-12-20,6.84000,6.97000,6.63000,6.87500,7100
82,2022-12-19,6.96000,6.99500,6.89000,6.89500,4700
83,2022-12-16,7.03000,7.05000,6.73000,6.87000,5900
84,2022-12-15,6.95000,7.00000,6.74000,6.95300,4800
85,2022-12-14,6.97000,7.11000,6.91000,6.95000,4900
86,2022-12-13,7.04000,7.21000,6.78000,6.99000,16600
87,2022-12-12,7.07500,7.12000,6.95000,7.03500,4600
88,2022-12-09,7.02000,7.06000,6.85500,6.99000,16800
89,2022-12-08,6.80000,7.07000,6.72000,6.99000,17100
90,2022-12-07,7.42000,7.49000,6.64000,6.65000,22000
91,2022-12-06,7.60000,7.62000,7.20000,7.39000,7800
92,2022-12-05,7.49000,7.68500,7.09000,7.51000,20400
93,2022-12-02,7.49000,7.49000,7.02000,7.49000,5300
94,2022-12-01,7.28000,7.49000,7.20000,7.20000,3700
95,2022-11-30,7.25000,7.48000,6.97000,7.15000,4100
96,2022-11-29,7.23000,7.49000,6.98500,7.15000,5700
97,2022-11-28,7.37000,7.40000,7.10000,7.13000,13900
98,2022-11-25,7.24000,7.30000,7.14000,7.30000,1500
99,2022-11-23,7.07000,7.19000,7.00000,7.19000,4200
100,2022-11-22,7.14000,7.18000,6.93700,7.00000,24300
101,2022-11-21,6.78000,7.20000,6.75000,7.03000,13200
102,2022-11-18,7.00000,7.18000,7.00000,7.18000,29800
103,2022-11-17,6.79000,7.00000,6.79000,7.00000,6600
104,2022-11-16,6.61000,6.79000,6.48000,6.79000,16400
105,2022-11-15,6.48000,6.65000,6.48000,6.51000,5100
106,2022-11-14,6.36000,6.55000,6.27700,6.28500,15100
107,2022-11-11,6.74000,6.74000,6.25000,6.27000,64900
108,2022-11-10,6.90000,7.00000,6.66000,6.85000,4600
109,2022-11-09,6.71000,6.89600,6.66000,6.75000,12600
110,2022-11-08,6.91000,7.00000,6.71000,6.85000,15200
111,2022-11-07,6.71000,7.00000,6.69000,6.87000,1400
112,2022-11-04,6.74000,6.74000,6.74000,6.74000,400
113,2022-11-03,7.50000,7.50000,6.42600,6.81000,8100
114,2022-11-02,6.99000,7.00000,6.76000,6.76000,2100
115,2022-11-01,7.39000,7.39000,6.97000,7.02100,1900
116,2022-10-31,6.86000,6.87000,6.69000,6.69000,10900
117,2022-10-28,6.96000,7.25000,6.95700,6.97000,7900
118,2022-10-27,6.71000,7.25000,6.71000,7.00000,13200
119,2022-10-26,6.70000,6.98000,6.70000,6.71000,17300
120,2022-10-25,6.65000,6.70000,6.50000,6.70000,19200
121,2022-10-24,6.31000,6.98000,6.31000,6.44200,4700
122,2022-10-21,6.55000,6.99000,6.50000,6.56000,1300
123,2022-10-20,6.70000,6.91000,6.70000,6.85000,1000
124,2022-10-19,6.37500,6.70000,6.37500,6.50000,2200
125,2022-10-18,6.50000,6.70000,6.50000,6.50000,1900
126,2022-10-17,6.63000,6.63000,6.61000,6.62000,3800
127,2022-10-14,6.39000,7.00000,6.05000,6.49100,8400
128,2022-10-13,6.35000,6.56000,6.33500,6.50000,8700
129,2022-10-12,6.25000,6.39900,6.25000,6.29000,2000
130,2022-10-11,6.19000,6.66000,6.06000,6.24000,7000
131,2022-10-10,6.18000,6.50000,6.18000,6.40000,4800
132,2022-10-07,6.63000,6.63000,6.30000,6.31000,1000
133,2022-10-06,6.69000,6.70000,6.52800,6.53200,2700
134,2022-10-05,6.75000,6.92000,6.54000,6.54000,1300
135,2022-10-04,6.60000,6.94400,6.60000,6.87300,3200
136,2022-10-03,6.60000,6.77500,6.36000,6.65000,4000
137,2022-09-30,6.46000,6.94000,6.37000,6.46000,11300
138,2022-09-29,6.53000,6.54000,6.34000,6.54000,16200
139,2022-09-28,6.40000,6.58100,6.21000,6.48000,19100
140,2022-09-27,6.53800,6.55000,6.45000,6.47000,19900
141,2022-09-26,6.77500,6.77500,6.50000,6.52000,5300
142,2022-09-23,7.08000,7.08000,6.75000,6.85000,4400
143,2022-09-22,7.18000,7.18000,6.80000,7.08000,5700
144,2022-09-21,7.12000,7.31200,6.86000,6.98000,5300
145,2022-09-20,7.33500,7.33500,7.02000,7.08000,11700
146,2022-09-19,7.38000,7.46000,7.19000,7.43000,4000
147,2022-09-16,7.23000,7.50000,7.00000,7.50000,38200
148,2022-09-15,7.11000,7.11000,7.11000,7.11000,1300
149,2022-09-14,7.15000,7.28000,6.85000,7.10000,5400
150,2022-09-13,6.95000,7.01000,6.95000,7.00000,2900
151,2022-09-12,6.80000,7.52000,6.80000,6.89000,8600
152,2022-09-09,7.10000,7.47000,6.62000,6.73400,16000
153,2022-09-08,6.75000,7.21000,6.55000,6.75000,7500
154,2022-09-07,6.77000,6.99000,6.55000,6.65000,15300
155,2022-09-06,6.99000,7.16000,6.60000,6.70000,11900
156,2022-09-02,7.31000,7.31000,6.81000,6.93000,7700
157,2022-09-01,7.04000,7.14600,7.04000,7.14600,1000
158,2022-08-31,7.24000,7.29000,7.02000,7.13000,5800
159,2022-08-30,7.35000,7.35000,7.00100,7.10500,4100
160,2022-08-29,7.15000,7.35000,6.75000,7.35000,3800
161,2022-08-26,7.39000,7.39000,6.91000,6.91000,6500
162,2022-08-25,7.74000,7.74000,7.21000,7.26000,7300
163,2022-08-24,7.22000,7.68500,7.20000,7.20000,5200
164,2022-08-23,7.22000,7.25000,7.10000,7.10000,3200
165,2022-08-22,7.93000,7.93000,7.10000,7.23000,14000
166,2022-08-19,6.80000,7.03000,6.80000,6.88000,10800
167,2022-08-18,6.97000,6.97000,6.81000,6.83000,7300
168,2022-08-17,7.00000,7.01000,6.75000,6.79000,38300
169,2022-08-16,6.96800,7.23100,6.96000,7.00000,7600
170,2022-08-15,6.81000,7.20000,6.75100,6.92000,17100
171,2022-08-12,6.90000,7.60000,6.90000,6.96000,18900
172,2022-08-11,7.56000,7.56000,6.90000,6.92000,12000
173,2022-08-10,6.86000,7.37800,6.74000,7.03000,13900
174,2022-08-09,7.02000,7.78000,6.79000,6.90000,31900
175,2022-08-08,7.23000,7.45000,6.91300,6.93000,16200
176,2022-08-05,6.95000,6.99800,6.77000,6.99800,2200
177,2022-08-04,6.99000,7.00000,6.82000,6.84000,9700
178,2022-08-03,6.77000,6.93000,6.63500,6.75000,13100
179,2022-08-02,6.77000,6.77000,6.50000,6.56000,2800
180,2022-08-01,6.76000,6.77000,6.55000,6.57000,4300
181,2022-07-29,6.43000,6.87000,6.43000,6.50000,10300
182,2022-07-28,6.43600,6.59000,6.12500,6.33000,12200
183,2022-07-27,6.15000,6.32000,6.13000,6.13000,1100
184,2022-07-26,6.48000,6.50000,6.10000,6.17000,11500
185,2022-07-25,6.32200,6.32200,6.21000,6.21000,4600
