,datetime,open,high,low,close,volume
0,2023-04-19,4.75000,5.76000,4.75000,5.60500,323100
1,2023-04-18,5.08000,5.12000,4.86000,4.88000,23300
2,2023-04-17,5.90000,6.34000,4.63000,4.96000,210800
3,2023-04-14,4.60000,5.40000,4.60000,5.07300,687800
4,2023-04-13,4.61000,4.96000,4.50000,4.62000,182300
5,2023-04-12,4.88000,6.17000,4.62000,4.71000,462200
6,2023-04-11,4.51000,4.90000,4.42200,4.87000,185700
7,2023-04-10,4.24000,4.71000,4.24000,4.42000,686900
8,2023-04-06,4.04100,4.36000,4.04100,4.34000,67200
9,2023-04-05,4.08500,4.15000,4.01700,4.11000,96500
10,2023-04-04,4.09000,4.20000,4.00000,4.12000,122200
11,2023-04-03,4.52000,5.09000,3.80000,4.06000,441000
12,2023-03-31,4.23000,4.34100,4.22000,4.27000,39900
13,2023-03-30,4.38100,4.39000,4.20000,4.21500,71900
14,2023-03-29,4.27000,4.39000,4.24000,4.28000,180900
15,2023-03-28,4.27000,5.20000,4.18000,4.34000,279200
16,2023-03-27,4.21000,4.40000,4.19000,4.34000,31100
17,2023-03-24,4.13000,4.31000,4.13000,4.28900,40100
18,2023-03-23,4.10000,4.19500,4.06000,4.18000,92100
19,2023-03-22,4.15000,4.15000,4.07000,4.14000,25500
