,datetime,open,high,low,close,volume
0,2023-04-19,207.16000,210.95000,207.16000,209.11000,58500
1,2023-04-18,208.25000,209.75000,207.64000,208.98000,88100
2,2023-04-17,207.32001,209.69000,205.60001,208.03999,89300
3,2023-04-14,207.24001,209.74001,205.91000,208.50999,79600
4,2023-04-13,204.73000,208.07001,204.02000,207.14999,123600
5,2023-04-12,205.22000,207.97000,203.83000,204.00000,166800
6,2023-04-11,203.00000,205.71001,202.30000,203.92999,77500
7,2023-04-10,204.22000,206.00000,200.42000,203.11000,96400
8,2023-04-06,200.74001,206.02000,199.66000,206.00999,242000
9,2023-04-05,202.35001,204.24001,201.35001,201.87000,137200
10,2023-04-04,203.81000,206.78000,200.96001,203.95000,169700
11,2023-04-03,202.59000,203.74001,198.14000,203.41000,310400
12,2023-03-31,199.97000,203.24001,198.16000,203.03000,199800
13,2023-03-30,193.83000,198.05000,192.59000,198.05000,303200
14,2023-03-29,188.98000,191.88000,187.42999,191.67999,81985
15,2023-03-28,184.28000,186.50999,182.86000,186.34000,100502
16,2023-03-27,188.71001,188.89999,183.57001,184.14000,125433
17,2023-03-24,187.82001,188.14500,184.58000,187.39000,85492
18,2023-03-23,182.80000,189.99001,181.22000,188.22000,170040
19,2023-03-22,186.97000,187.64000,180.99001,181.22000,174932
20,2023-03-21,186.10001,189.19000,183.17999,187.88000,106483
21,2023-03-20,185.46001,185.46001,182.34000,183.71001,91671
22,2023-03-17,185.38000,186.27000,181.21001,183.64000,138624
23,2023-03-16,183.69000,190.22000,183.00999,186.20000,115798
24,2023-03-15,185.75999,185.99001,181.69000,183.78999,198526
25,2023-03-14,190.00000,190.86000,186.69000,187.96001,174929
26,2023-03-13,188.10001,189.57001,181.33000,186.59000,283382
27,2023-03-10,201.64999,201.64999,191.00999,191.25999,165063
28,2023-03-09,208.14999,209.41000,201.12000,201.12000,100728
29,2023-03-08,208.45000,208.66000,205.89000,207.23000,111651
30,2023-03-07,209.83000,211.30000,205.90540,207.89999,91236
31,2023-03-06,211.32001,215.53000,210.14000,210.14000,94023
32,2023-03-03,209.06000,211.72000,206.82001,211.06000,143416
33,2023-03-02,205.98000,207.59000,205.46001,207.00000,113305
34,2023-03-01,207.00000,209.14999,205.63000,207.00999,185313
35,2023-02-28,208.00000,208.61000,204.99001,207.33000,143660
36,2023-02-27,208.36000,209.03999,204.77000,207.61000,166788
37,2023-02-24,227.96001,229.25999,200.10001,207.09000,383243
38,2023-02-23,233.45000,236.22000,231.20010,235.86000,95512
39,2023-02-22,232.60001,234.38000,231.48000,232.97000,90119
40,2023-02-21,235.13000,236.92999,231.47000,232.55000,68584
41,2023-02-17,235.66000,238.57001,234.81351,238.00000,54825
42,2023-02-16,235.46001,239.59000,234.09000,237.36000,60654
43,2023-02-15,235.64000,239.71001,235.25000,239.41000,57664
44,2023-02-14,238.22000,239.84000,235.10001,237.09000,70867
45,2023-02-13,237.39000,238.97000,234.80000,238.12000,87903
46,2023-02-10,237.00999,238.50000,233.80000,235.74001,56407
47,2023-02-09,244.86000,246.20000,238.75500,239.13000,63823
48,2023-02-08,243.77000,245.84000,242.17000,242.85001,58473
49,2023-02-07,242.67999,245.48000,239.59000,245.21001,52085
