,datetime,open,high,low,close,volume
0,2023-04-19,8.80000,9.03000,8.79000,9.01000,56700
1,2023-04-18,8.94000,9.08000,8.77000,8.85000,38900
2,2023-04-17,8.99000,9.23000,8.70000,8.88000,127600
3,2023-04-14,9.11000,9.17000,8.75000,8.75000,13000
4,2023-04-13,9.25000,9.30000,8.95000,9.05000,100200
5,2023-04-12,9.20600,9.30000,9.15000,9.15000,22000
6,2023-04-11,9.20000,9.28000,9.15500,9.22000,13300
7,2023-04-10,9.01000,9.15000,8.99000,9.11000,35800
8,2023-04-06,9.01700,9.05500,8.95000,8.95000,22600
9,2023-04-05,9.01000,9.04000,8.88500,9.04000,2000
10,2023-04-04,9.03000,9.20000,8.90000,9.18000,37300
11,2023-04-03,8.87000,8.97000,8.80000,8.86000,13500
12,2023-03-31,8.60000,8.89000,8.57000,8.89000,16000
13,2023-03-30,8.75000,8.75000,8.45000,8.45000,13100
14,2023-03-29,8.34000,8.67000,8.34000,8.66000,16500
15,2023-03-28,8.48000,8.63000,8.45000,8.54000,10300
16,2023-03-27,8.31000,8.44000,8.29000,8.30000,6500
17,2023-03-24,8.14000,8.30000,8.14000,8.29000,2300
18,2023-03-23,8.26500,8.28000,8.13000,8.26000,34900
19,2023-03-22,8.15000,8.44000,8.15000,8.30000,8000
20,2023-03-21,8.15000,8.28000,8.10000,8.18000,30100
21,2023-03-20,8.27000,8.27000,8.15000,8.20000,3900
22,2023-03-17,8.24000,8.30000,8.08000,8.30000,35600
23,2023-03-16,8.37000,8.42000,8.22000,8.34500,9600
24,2023-03-15,8.38000,8.38000,8.15000,8.28000,18200
25,2023-03-14,8.56000,8.65000,8.38400,8.45000,46400
26,2023-03-13,8.39000,8.52000,8.35000,8.36000,22500
27,2023-03-10,8.75000,8.77000,8.46000,8.52000,27400
28,2023-03-09,8.89000,8.89000,8.75000,8.75000,10100
29,2023-03-08,9.04000,9.09000,8.69000,8.92000,46100
30,2023-03-07,8.90000,9.09000,8.90000,9.09000,4400
31,2023-03-06,8.95000,9.07000,8.93000,9.03000,24600
32,2023-03-03,9.06000,9.10000,8.92000,8.97000,25000
33,2023-03-02,8.80000,8.98000,8.80000,8.94000,16900
34,2023-03-01,8.87000,8.89000,8.73000,8.88000,20200
35,2023-02-28,8.81000,8.86200,8.77000,8.80000,16700
36,2023-02-27,8.89000,9.00000,8.73000,8.77000,56500
37,2023-02-24,8.80000,8.81000,8.57000,8.78000,29100
38,2023-02-23,9.03000,9.03000,8.81000,8.84500,50100
39,2023-02-22,8.95000,9.08000,8.91000,9.00000,33400
40,2023-02-21,9.19700,9.19700,8.83000,9.00000,41500
41,2023-02-17,9.30000,9.38000,9.19000,9.29000,44300
42,2023-02-16,9.15000,9.28000,9.11000,9.25000,12000
43,2023-02-15,9.20300,9.40000,9.16000,9.34000,51400
44,2023-02-14,9.15000,9.42000,8.79000,9.33000,52900
45,2023-02-13,9.31000,9.42400,9.26000,9.40000,26300
46,2023-02-10,9.31000,9.31000,9.02500,9.19000,107000
47,2023-02-09,9.29000,9.43400,9.02000,9.12000,112600
48,2023-02-08,9.20500,9.25000,9.10000,9.20000,103400
49,2023-02-07,9.36000,9.48000,9.22000,9.29000,81100
50,2023-02-06,9.40000,9.48000,9.15000,9.47000,69600
51,2023-02-03,9.34000,9.56000,9.31000,9.35000,68700
52,2023-02-02,9.21000,9.45000,9.11000,9.37000,60300
53,2023-02-01,8.93000,9.31000,8.88000,9.21000,64900
54,2023-01-31,8.75000,8.98000,8.63000,8.98000,85300
55,2023-01-30,8.79000,8.80100,8.68000,8.71000,30500
56,2023-01-27,8.75000,8.92000,8.70000,8.80000,79400
57,2023-01-26,8.77000,8.82000,8.69000,8.72000,70900
58,2023-01-25,8.78000,8.78000,8.56000,8.68000,62600
59,2023-01-24,8.85000,8.85000,8.66000,8.78000,22500
60,2023-01-23,8.81000,8.84000,8.65000,8.68000,36200
61,2023-01-20,8.75000,8.91000,8.65000,8.77000,34800
62,2023-01-19,8.67000,8.85000,8.67000,8.79000,44100
63,2023-01-18,8.65000,8.83000,8.55200,8.83000,35600
64,2023-01-17,8.81000,8.90000,8.62000,8.65000,45000
65,2023-01-13,8.87000,8.95000,8.81000,8.81000,32500
66,2023-01-12,8.85000,8.98000,8.80000,8.85000,44500
67,2023-01-11,8.74000,8.81000,8.68000,8.81000,48100
68,2023-01-10,8.65000,8.72000,8.65000,8.72000,19900
69,2023-01-09,8.64000,8.76000,8.51000,8.57000,36200
70,2023-01-06,8.66000,8.74000,8.51000,8.65000,48500
71,2023-01-05,8.77000,8.78000,8.60000,8.60000,24100
72,2023-01-04,8.81000,8.98000,8.69000,8.70000,38300
73,2023-01-03,8.74000,8.97000,8.61000,8.76000,79000
74,2022-12-30,8.73000,8.73000,8.52000,8.70000,4600
75,2022-12-29,8.57000,8.84000,8.51000,8.75000,50800
76,2022-12-28,8.69000,8.73000,8.54000,8.54000,20900
77,2022-12-27,8.88000,8.90000,8.54000,8.65000,8600
78,2022-12-23,8.33000,8.82000,8.33000,8.82000,57800
79,2022-12-22,8.42000,8.47000,8.28000,8.31000,6800
80,2022-12-21,8.55000,8.58200,8.42000,8.53500,34900
81,2022-12-20,8.45000,8.60000,8.37000,8.57000,153900
82,2022-12-19,8.45000,8.50000,8.30000,8.39000,15300
83,2022-12-16,8.62000,8.67000,8.44000,8.50000,78900
84,2022-12-15,8.53000,8.68000,8.50000,8.50000,57800
85,2022-12-14,8.39000,8.67000,8.35000,8.60000,40900
86,2022-12-13,8.62000,8.62000,8.30000,8.35000,37400
87,2022-12-12,8.44000,8.64000,8.43500,8.50500,217600
88,2022-12-09,8.50000,8.55000,8.41000,8.44000,184700
89,2022-12-08,8.50000,8.79000,8.46000,8.52000,39200
90,2022-12-07,8.55000,8.66000,8.44000,8.50000,40100
91,2022-12-06,8.51000,8.60000,8.45000,8.50000,18800
92,2022-12-05,8.51000,8.60000,8.47000,8.50000,49100
93,2022-12-02,8.37000,8.56000,8.37000,8.47000,29900
94,2022-12-01,8.33000,8.42000,8.33000,8.42000,2800
95,2022-11-30,8.12000,8.36000,8.12000,8.36000,15200
96,2022-11-29,8.26000,8.27000,8.15000,8.15000,8200
97,2022-11-28,8.18000,8.28000,8.17000,8.27000,8900
98,2022-11-25,8.39000,8.49000,8.16000,8.28000,10500
99,2022-11-23,8.61000,8.68000,8.50500,8.53000,179500
100,2022-11-22,8.50000,8.65000,8.45000,8.60000,178700
101,2022-11-21,8.37000,8.54000,8.25000,8.49000,158600
