,datetime,open,high,low,close,volume
0,2023-04-19,1.03000,1.08000,1.01000,1.08000,98600
1,2023-04-18,1.05000,1.05000,1.01000,1.03000,62600
2,2023-04-17,1.04000,1.07000,1.03000,1.06000,53700
3,2023-04-14,0.97000,1.05000,0.97000,1.05000,84800
4,2023-04-13,0.95000,1.01000,0.95000,1.00000,44500
5,2023-04-12,0.99000,1.00000,0.93000,0.93000,48500
6,2023-04-11,1.00000,1.01000,0.96000,0.96000,53100
7,2023-04-10,0.96000,1.00000,0.96000,1.00000,44700
8,2023-04-06,0.93000,1.00000,0.91000,0.95000,43300
9,2023-04-05,0.96000,0.99000,0.94000,0.94000,57400
10,2023-04-04,1.00000,1.04000,0.96000,0.96000,137400
11,2023-04-03,0.90000,1.00000,0.90000,1.00000,60500
12,2023-03-31,0.92000,0.94000,0.86000,0.91000,95500
13,2023-03-30,0.98000,0.99000,0.90000,0.92000,97700
14,2023-03-29,1.02000,1.04000,0.98000,0.99000,70600
15,2023-03-28,1.05000,1.05000,1.01000,1.03000,108200
16,2023-03-27,1.04000,1.08000,1.02000,1.03000,44100
17,2023-03-24,1.05000,1.09000,1.04000,1.07000,44000
18,2023-03-23,1.02000,1.07000,1.02000,1.04000,27300
19,2023-03-22,1.04000,1.08000,1.01000,1.04000,87200
20,2023-03-21,1.11000,1.13000,1.01000,1.04000,68500
21,2023-03-20,1.16000,1.16000,1.05000,1.08000,50300
22,2023-03-17,1.23000,1.23000,0.99000,0.99000,107100
23,2023-03-16,1.22000,1.25000,1.18000,1.23000,99600
24,2023-03-15,1.21000,1.34000,1.16000,1.20000,278500
25,2023-03-14,1.26000,1.33000,1.25000,1.25000,18400
26,2023-03-13,1.21000,1.27000,1.21000,1.25000,19200
27,2023-03-10,1.35000,1.35000,1.12000,1.25000,209900
28,2023-03-09,1.38000,1.41000,1.28000,1.29000,50800
29,2023-03-08,1.48000,1.48000,1.31000,1.36000,89000
30,2023-03-07,1.47000,1.48000,1.39000,1.46000,44700
31,2023-03-06,1.43000,1.47000,1.37000,1.47000,50900
32,2023-03-03,1.42000,1.47000,1.39000,1.45000,92100
33,2023-03-02,1.39000,1.44000,1.36000,1.40000,51300
34,2023-03-01,1.41000,1.45000,1.39000,1.39000,40200
35,2023-02-28,1.40000,1.48000,1.38000,1.43000,34900
36,2023-02-27,1.40000,1.44000,1.38000,1.42000,50800
37,2023-02-24,1.39000,1.46000,1.38000,1.40000,81400
38,2023-02-23,1.48000,1.48000,1.42000,1.46000,83100
39,2023-02-22,1.44000,1.50000,1.43000,1.47000,46100
40,2023-02-21,1.40000,1.47000,1.40000,1.47000,77900
41,2023-02-17,1.46000,1.47000,1.38000,1.43000,45900
42,2023-02-16,1.44000,1.53000,1.41000,1.47000,156300
43,2023-02-15,1.39000,1.47000,1.36000,1.44000,145900
44,2023-02-14,1.41000,1.42000,1.36000,1.39000,54300
45,2023-02-13,1.41000,1.44000,1.37000,1.40000,65600
46,2023-02-10,1.40000,1.44000,1.38000,1.44000,44200
47,2023-02-09,1.40000,1.46000,1.36000,1.43000,71300
48,2023-02-08,1.37000,1.40000,1.32000,1.36000,65800
49,2023-02-07,1.42000,1.42000,1.36000,1.37000,61800
50,2023-02-06,1.45000,1.49000,1.37000,1.40000,95100
51,2023-02-03,1.54000,1.54000,1.48000,1.48000,79700
52,2023-02-02,1.40000,1.60000,1.40000,1.55000,282800
53,2023-02-01,1.49000,1.52000,1.26000,1.41000,351800
54,2023-01-31,1.52000,1.52000,1.46000,1.50000,78800
55,2023-01-30,1.46000,1.51000,1.46000,1.47000,44000
