,datetime,open,high,low,close,volume
0,2023-04-19,0.81000,0.81000,0.75000,0.76000,146900
1,2023-04-18,0.75000,0.85000,0.72500,0.80000,1296600
2,2023-04-17,0.75000,0.76500,0.73000,0.76000,172400
3,2023-04-14,0.72000,0.82000,0.70000,0.76700,588500
4,2023-04-13,0.70000,0.71000,0.68000,0.70900,208000
5,2023-04-12,0.71000,0.71000,0.68000,0.69000,121600
6,2023-04-11,0.70600,0.72500,0.69000,0.70500,112900
7,2023-04-10,0.75000,0.75000,0.68000,0.72000,144600
8,2023-04-06,0.70500,0.86000,0.66100,0.77500,780800
9,2023-04-05,0.74000,0.74000,0.68100,0.70000,97100
10,2023-04-04,0.71000,0.74000,0.71000,0.74000,83400
11,2023-04-03,0.71900,0.75000,0.70000,0.70300,197600
12,2023-03-31,0.68300,0.70000,0.65900,0.68500,45200
13,2023-03-30,0.73000,0.73000,0.68000,0.68300,156500
14,2023-03-29,0.65000,0.72000,0.63000,0.72000,491100
15,2023-03-28,0.70000,0.70000,0.63800,0.64900,274000
16,2023-03-27,0.74000,0.75000,0.66300,0.68800,439800
17,2023-03-24,0.71000,0.71000,0.68500,0.70000,101100
18,2023-03-23,0.74000,0.77500,0.68100,0.69100,188700
19,2023-03-22,0.74500,0.79000,0.72000,0.73400,145300
20,2023-03-21,0.75000,0.76500,0.71500,0.76000,114000
21,2023-03-20,0.79000,0.79000,0.68200,0.74700,195900
22,2023-03-17,0.75800,0.79000,0.72000,0.79000,175300
23,2023-03-16,0.76000,0.78000,0.71600,0.75000,123000
24,2023-03-15,0.77000,0.83900,0.72200,0.77000,371600
25,2023-03-14,0.68000,0.94000,0.65800,0.83600,1584100
26,2023-03-13,0.63100,0.68500,0.63100,0.67100,226800
27,2023-03-10,0.70000,0.74500,0.63000,0.64900,576900
28,2023-03-09,0.72500,0.80000,0.69100,0.69100,510400
29,2023-03-08,0.70000,0.74000,0.68000,0.71500,441600
30,2023-03-07,0.75000,0.78000,0.67000,0.70000,523400
31,2023-03-06,0.77000,0.83000,0.75000,0.75000,1348900
32,2023-03-03,0.79800,0.82400,0.77100,0.78400,450700
33,2023-03-02,0.78000,0.97100,0.77000,0.78000,1539400
34,2023-03-01,0.83700,0.86600,0.79500,0.80800,302400
35,2023-02-28,0.88000,0.91000,0.84100,0.84100,229500
36,2023-02-27,0.84000,0.90000,0.83000,0.87300,527900
37,2023-02-24,0.99000,1.09000,0.82000,0.86000,1547900
38,2023-02-23,0.97000,1.13000,0.97000,1.02000,782100
39,2023-02-22,1.02000,1.15000,0.99000,0.99500,929100
40,2023-02-21,1.10000,1.18000,1.01000,1.03000,596800
41,2023-02-17,1.30000,1.39700,1.10000,1.15000,839800
42,2023-02-16,1.40000,1.54000,1.25000,1.34000,524700
43,2023-02-15,1.55000,1.74000,1.41000,1.46000,507400
44,2023-02-14,1.68000,1.73000,1.50000,1.53000,449500
45,2023-02-13,1.76000,1.92000,1.67000,1.74000,775700
46,2023-02-10,1.95000,2.04000,1.72000,1.77000,1506900
47,2023-02-09,2.54000,2.65300,2.00000,2.03000,609900
48,2023-02-08,2.33000,2.75000,2.27000,2.58000,2174500
49,2023-02-07,2.74000,2.75000,2.31000,2.39000,1037900
50,2023-02-06,3.10000,3.13000,2.79000,2.90000,762800
51,2023-02-03,3.08000,3.81000,2.91000,3.00000,5199100
52,2023-02-02,2.91000,3.97000,2.53000,3.48000,8883100
53,2023-02-01,3.54000,4.68000,3.06000,3.74000,71050900
54,2023-01-31,0.98800,2.86000,0.95100,2.58000,76174500
55,2023-01-30,1.01000,1.08000,0.94000,0.98500,98500
56,2023-01-27,0.98000,1.01000,0.95000,0.96200,76800
57,2023-01-26,1.00000,1.05200,0.96000,1.01000,121600
58,2023-01-25,1.01000,1.03000,0.96000,1.01000,163000
59,2023-01-24,0.99500,1.00000,0.94000,0.99000,132200
60,2023-01-23,1.03000,1.03000,0.92000,0.97900,196100
61,2023-01-20,1.08000,1.11000,1.00000,1.03000,204100
62,2023-01-19,1.12000,1.15000,1.08000,1.10400,138100
63,2023-01-18,1.12000,1.16000,1.08000,1.14000,143200
64,2023-01-17,1.22000,1.26000,1.08000,1.11000,170500
65,2023-01-13,1.39000,1.39000,1.22000,1.26000,453000
66,2023-01-12,1.22000,1.24500,1.08000,1.09000,423400
67,2023-01-11,1.36000,1.38600,1.26000,1.28000,371900
68,2023-01-10,1.25000,1.49000,1.21800,1.41000,903600
69,2023-01-09,1.08000,1.42000,1.08000,1.19000,1494600
70,2023-01-06,1.61000,1.68000,1.03000,1.22000,10498400
71,2023-01-05,0.90000,1.11800,0.87000,1.08500,591800
72,2023-01-04,0.92000,0.98700,0.88000,0.89400,121800
73,2023-01-03,0.86000,1.07000,0.79000,0.94000,591700
74,2022-12-30,0.93100,0.95000,0.80500,0.82500,124700
75,2022-12-29,0.89900,0.99000,0.85100,0.88700,126300
76,2022-12-28,1.08600,1.14000,0.84700,0.93000,457100
77,2022-12-27,1.21000,1.27000,1.04000,1.12000,573600
78,2022-12-23,1.05000,1.80000,1.00000,1.36000,5611100
79,2022-12-22,1.00000,1.05000,0.77000,1.03000,789300
80,2022-12-21,0.69000,0.97000,0.66500,0.91600,1951700
81,2022-12-20,0.61700,0.70000,0.61200,0.64000,20700
82,2022-12-19,0.68000,0.74400,0.65700,0.66000,50800
83,2022-12-16,0.72300,0.74000,0.69000,0.69000,29400
84,2022-12-15,0.75700,0.75700,0.72300,0.72300,19300
85,2022-12-14,0.73500,0.77000,0.72000,0.75700,19000
86,2022-12-13,0.74900,0.77600,0.69000,0.72000,76400
87,2022-12-12,0.78000,0.84000,0.71000,0.72000,67000
88,2022-12-09,0.79000,0.80000,0.71000,0.78500,66200
89,2022-12-08,0.71100,0.78900,0.70000,0.76500,40200
90,2022-12-07,0.77800,0.77800,0.68500,0.73000,60400
91,2022-12-06,0.78000,0.83000,0.76000,0.77100,25800
92,2022-12-05,0.78000,0.86000,0.77000,0.80900,37900
93,2022-12-02,0.81000,0.86700,0.76000,0.82000,44000
94,2022-12-01,0.82400,0.86000,0.76000,0.81500,57400
95,2022-11-30,0.85400,0.87400,0.78500,0.78500,60600
96,2022-11-29,0.77300,0.85000,0.77000,0.85000,31400
97,2022-11-28,0.76000,0.79500,0.76000,0.77000,28400
98,2022-11-25,0.78600,0.81700,0.77500,0.78000,40700
99,2022-11-23,0.79000,0.81800,0.76000,0.76000,35500
100,2022-11-22,0.78200,0.84400,0.78200,0.79000,25600
101,2022-11-21,0.81000,0.84900,0.74100,0.76700,41100
102,2022-11-18,0.82000,0.85900,0.80000,0.80500,13900
103,2022-11-17,0.85200,0.87000,0.80100,0.81600,19500
104,2022-11-16,0.92200,0.92200,0.85000,0.87100,30500
105,2022-11-15,0.95000,0.97000,0.90500,0.90500,33100
106,2022-11-14,0.96300,0.96300,0.85400,0.87900,47600
107,2022-11-11,0.93300,0.93300,0.90000,0.90000,56100
108,2022-11-10,0.97000,0.97000,0.82000,0.89000,61000
109,2022-11-09,0.94000,0.98000,0.75000,0.90000,68900
110,2022-11-08,1.02500,1.02500,0.98000,0.98000,45700
111,2022-11-07,0.99000,1.04000,0.99000,1.00000,19000
112,2022-11-04,1.04000,1.08000,0.94000,1.01000,71300
113,2022-11-03,1.05000,1.08000,1.01000,1.07000,28500
114,2022-11-02,1.12000,1.13000,1.04000,1.06500,107500
115,2022-11-01,1.08000,1.13000,1.05000,1.09000,42900
116,2022-10-31,1.20000,1.22100,1.08000,1.08000,214700
117,2022-10-28,1.21700,1.26300,1.18000,1.22000,46300
118,2022-10-27,1.26000,1.29000,1.21000,1.21000,24100
119,2022-10-26,1.27000,1.34000,1.26000,1.28000,24200
120,2022-10-25,1.17000,1.30000,1.17000,1.28000,40500
121,2022-10-24,1.25000,1.26000,1.18000,1.20000,38700
122,2022-10-21,1.22000,1.25000,1.18000,1.23000,46200
123,2022-10-20,1.29000,1.30000,1.21000,1.21000,92000
124,2022-10-19,1.43000,1.45000,1.25000,1.29900,65500
125,2022-10-18,1.47000,1.50000,1.37000,1.37000,66700
126,2022-10-17,1.38000,1.45000,1.38000,1.44000,43000
127,2022-10-14,1.50000,1.50000,1.38000,1.38000,49100
128,2022-10-13,1.35000,1.51000,1.27900,1.44000,75700
129,2022-10-12,1.45300,1.45300,1.30000,1.35000,41300
130,2022-10-11,1.34000,1.49000,1.33000,1.35000,76900
131,2022-10-10,1.51000,1.53000,1.31000,1.44000,68700
132,2022-10-07,1.64000,1.66000,1.51000,1.52000,87900
133,2022-10-06,1.81000,1.87000,1.67000,1.67000,138200
134,2022-10-05,1.80000,1.85000,1.74000,1.79000,87900
135,2022-10-04,1.79000,1.89000,1.72000,1.86000,146700
136,2022-10-03,1.95000,1.95000,1.76000,1.76000,171100
137,2022-09-30,2.07000,2.16000,1.90000,1.90000,221700
138,2022-09-29,2.17000,2.17000,2.01200,2.07000,118200
139,2022-09-28,2.06000,2.27000,2.03000,2.19000,243000
140,2022-09-27,2.05000,2.16200,2.01000,2.04000,217900
141,2022-09-26,2.07000,2.14500,2.03000,2.04000,254800
142,2022-09-23,2.31000,2.31600,2.09000,2.11000,290100
143,2022-09-22,2.17000,2.41000,2.13000,2.34000,609500
144,2022-09-21,2.36000,2.49000,2.14000,2.31000,2847800
145,2022-09-20,3.07000,3.65000,2.84000,3.06000,31943300
146,2022-09-19,2.24000,2.52000,2.04000,2.42000,2606300
147,2022-09-16,2.30000,2.35000,2.22500,2.32000,171000
148,2022-09-15,2.40000,2.53100,2.26000,2.35000,393500
149,2022-09-14,2.38000,2.75000,2.30000,2.41000,1559100
150,2022-09-13,2.51000,2.64000,2.23000,2.34400,641100
151,2022-09-12,2.72000,2.81500,2.55000,2.62000,532700
152,2022-09-09,2.82000,2.94000,2.65000,2.75000,253000
153,2022-09-08,2.41000,2.90000,2.40000,2.73000,664600
154,2022-09-07,2.59000,2.89000,2.21000,2.45000,601900
155,2022-09-06,3.05000,3.09000,2.73000,2.74300,563300
156,2022-09-02,3.50000,3.58000,3.16000,3.37000,1013900
157,2022-09-01,3.22000,3.85000,3.02000,3.72000,4396100
158,2022-08-31,4.85000,5.06000,3.52000,3.62000,12250100
159,2022-08-30,3.92000,5.45000,3.34000,5.30000,92470200
160,2022-08-29,2.27000,2.66000,2.26000,2.60000,2123300
161,2022-08-26,2.66200,2.66200,2.33000,2.47000,343300
162,2022-08-25,3.02000,3.10000,2.51000,2.60000,280700
163,2022-08-24,2.95000,3.30000,2.68600,3.00000,762900
164,2022-08-23,2.91000,3.00500,2.91000,2.92000,214900
165,2022-08-22,3.40000,3.40000,2.90000,2.94000,303900
166,2022-08-19,3.80000,3.94000,3.37500,3.44000,347900
167,2022-08-18,3.90000,4.00000,3.64700,3.76000,388500
168,2022-08-17,3.86000,3.94000,3.61000,3.94000,350300
169,2022-08-16,4.11000,4.26000,3.74000,3.92000,702900
170,2022-08-15,3.75000,4.63000,3.72000,4.12000,1906800
171,2022-08-12,4.15000,4.22000,3.60000,3.84000,833100
172,2022-08-11,4.30000,4.79000,4.01000,4.01000,1458800
173,2022-08-10,4.68000,5.60000,4.34000,4.35000,1942500
174,2022-08-09,5.49000,5.62000,4.20000,4.60000,1494700
175,2022-08-08,6.12000,6.28000,5.14000,5.55000,2342700
176,2022-08-05,6.19000,6.65000,6.00800,6.12000,1167100
177,2022-08-04,6.10000,8.40000,6.05000,6.55000,5153700
178,2022-08-03,7.38000,7.75000,5.55000,6.21000,2612800
179,2022-08-02,10.51000,10.90000,7.39000,8.63000,5646800
180,2022-08-01,16.30000,20.74000,10.20000,12.98000,24345300
181,2022-07-29,4.50000,12.57000,4.03000,11.19000,15020900
