,datetime,open,high,low,close,volume
0,2023-04-19,1.61000,1.64000,1.53000,1.55000,54200
1,2023-04-18,1.54000,1.65000,1.53000,1.59000,144400
2,2023-04-17,1.54000,1.57800,1.49500,1.53000,29100
3,2023-04-14,1.56100,1.59300,1.50000,1.50000,18600
4,2023-04-13,1.52000,1.54500,1.50000,1.54500,16100
5,2023-04-12,1.52500,1.52500,1.51000,1.51000,8300
6,2023-04-11,1.50000,1.57000,1.47000,1.51000,37000
7,2023-04-10,1.51000,1.59000,1.50000,1.56000,17400
8,2023-04-06,1.46000,1.52000,1.46000,1.50000,36600
9,2023-04-05,1.47000,1.49000,1.46000,1.47000,68200
10,2023-04-04,1.46000,1.50000,1.46000,1.48000,13200
11,2023-04-03,1.48000,1.52000,1.47100,1.50000,16600
12,2023-03-31,1.48000,1.54500,1.48000,1.48000,56300
13,2023-03-30,1.53000,1.55000,1.48000,1.49000,41900
14,2023-03-29,1.56000,1.56000,1.53000,1.53000,4500
15,2023-03-28,1.53800,1.57000,1.52000,1.53000,39900
16,2023-03-27,1.56000,1.62000,1.53300,1.55500,22400
17,2023-03-24,1.61000,1.61000,1.51000,1.56000,20800
18,2023-03-23,1.63000,1.67000,1.47000,1.61000,197600
19,2023-03-22,1.70000,1.70000,1.61000,1.62000,36700
20,2023-03-21,1.63000,1.74000,1.60500,1.70000,205700
21,2023-03-20,1.60000,1.64000,1.56000,1.62000,32700
22,2023-03-17,1.62000,1.62000,1.56000,1.60000,43200
23,2023-03-16,1.59000,1.62000,1.53000,1.62000,40000
24,2023-03-15,1.60000,1.60000,1.54000,1.57000,72600
25,2023-03-14,1.49000,1.64000,1.45000,1.60000,166000
26,2023-03-13,1.49000,1.53000,1.41000,1.48000,192900
27,2023-03-10,1.51000,1.51000,1.40000,1.49000,126000
28,2023-03-09,1.49000,1.52000,1.45000,1.47000,179800
29,2023-03-08,1.50000,1.53000,1.48100,1.50000,44800
30,2023-03-07,1.54000,1.55000,1.49000,1.49000,87000
31,2023-03-06,1.53000,1.53000,1.49100,1.53000,51500
32,2023-03-03,1.58000,1.60000,1.50000,1.50000,68400
33,2023-03-02,1.57200,1.60000,1.57000,1.57000,50400
34,2023-03-01,1.56000,1.66000,1.56000,1.57000,122800
35,2023-02-28,1.63000,1.63000,1.51000,1.55000,56900
36,2023-02-27,1.60000,1.66000,1.60000,1.62000,42000
37,2023-02-24,1.71500,1.75000,1.55000,1.59000,86500
38,2023-02-23,1.59000,1.75000,1.58000,1.74000,284900
39,2023-02-22,1.48000,1.60000,1.48000,1.53000,90600
40,2023-02-21,1.58000,1.59600,1.42000,1.46000,107200
41,2023-02-17,1.50000,1.58000,1.50000,1.58000,44100
42,2023-02-16,1.54000,1.58000,1.52000,1.54000,80700
43,2023-02-15,1.63000,1.64000,1.52000,1.57000,53500
44,2023-02-14,1.68000,1.71000,1.63000,1.63000,16700
45,2023-02-13,1.69000,1.69000,1.63000,1.68000,15500
46,2023-02-10,1.73000,1.75000,1.60000,1.70000,87500
47,2023-02-09,1.83000,1.90000,1.67000,1.67000,200100
48,2023-02-08,1.75000,1.85000,1.70000,1.83000,184000
49,2023-02-07,1.65000,1.73000,1.65000,1.70000,45500
50,2023-02-06,1.66000,1.72000,1.65500,1.68000,317900
51,2023-02-03,1.68000,1.70000,1.64000,1.66000,92000
52,2023-02-02,1.65000,1.73000,1.63500,1.68000,89000
53,2023-02-01,1.65000,1.65000,1.59000,1.63000,52900
54,2023-01-31,1.65000,1.72000,1.65000,1.67000,224100
55,2023-01-30,1.69000,1.69000,1.63000,1.65000,112000
56,2023-01-27,1.59000,1.67000,1.55000,1.67000,224200
57,2023-01-26,1.78000,1.78000,1.58000,1.61000,137200
58,2023-01-25,1.70000,1.77000,1.66000,1.75000,59200
59,2023-01-24,1.74000,1.76000,1.67800,1.72000,58600
60,2023-01-23,1.80000,1.81000,1.72000,1.76000,98500
61,2023-01-20,1.69000,1.81000,1.66000,1.73000,156300
62,2023-01-19,1.54000,1.74000,1.48000,1.71000,216500
63,2023-01-18,1.68000,1.68000,1.50000,1.50000,124700
64,2023-01-17,1.62000,1.68000,1.60000,1.68000,65200
65,2023-01-13,1.66000,1.70000,1.59000,1.61000,57200
66,2023-01-12,1.61000,1.67000,1.60000,1.67000,66700
67,2023-01-11,1.58000,1.63000,1.52000,1.61000,108600
68,2023-01-10,1.60000,1.60000,1.56000,1.56000,95300
69,2023-01-09,1.63000,1.66000,1.60000,1.63000,108000
70,2023-01-06,1.61000,1.64000,1.56000,1.62000,152400
71,2023-01-05,1.54000,1.65000,1.51000,1.59000,110500
72,2023-01-04,1.49000,1.56000,1.41000,1.54000,124300
73,2023-01-03,1.42000,1.53000,1.42000,1.49000,361900
74,2022-12-30,1.38000,1.42000,1.31000,1.41000,349200
75,2022-12-29,1.27000,1.44000,1.27000,1.37000,543400
76,2022-12-28,1.23000,1.27000,1.21000,1.25000,210100
77,2022-12-27,1.21000,1.28000,1.19000,1.23000,467300
78,2022-12-23,1.20000,1.28000,1.19000,1.23000,981000
79,2022-12-22,1.24000,1.25000,1.16000,1.20000,543100
80,2022-12-21,1.27000,1.28000,1.23000,1.25000,272200
81,2022-12-20,1.29000,1.31700,1.24000,1.24000,315400
82,2022-12-19,1.31000,1.31000,1.20000,1.29000,232400
83,2022-12-16,1.27000,1.33000,1.26000,1.27000,377600
84,2022-12-15,1.28000,1.30300,1.26000,1.30000,385800
85,2022-12-14,1.33000,1.35000,1.28000,1.30000,143900
86,2022-12-13,1.38000,1.40000,1.32000,1.34000,289700
87,2022-12-12,1.35000,1.40500,1.30000,1.36000,109800
88,2022-12-09,1.39000,1.42000,1.25000,1.35000,180700
89,2022-12-08,1.40000,1.48000,1.40000,1.41000,157500
90,2022-12-07,1.40000,1.44000,1.37000,1.42000,86800
91,2022-12-06,1.38000,1.49000,1.36000,1.42000,270900
92,2022-12-05,1.40000,1.42000,1.37000,1.40000,68300
93,2022-12-02,1.37000,1.43000,1.36000,1.41000,83900
94,2022-12-01,1.38000,1.42500,1.38000,1.40000,113300
95,2022-11-30,1.30000,1.45000,1.30000,1.41000,164100
96,2022-11-29,1.37000,1.41000,1.26000,1.31000,302300
97,2022-11-28,1.43000,1.49000,1.35000,1.38000,159200
98,2022-11-25,1.47000,1.49800,1.44000,1.45000,67400
99,2022-11-23,1.47000,1.51000,1.45000,1.50000,61700
100,2022-11-22,1.50000,1.54000,1.47000,1.50000,92700
101,2022-11-21,1.54000,1.54000,1.45000,1.48000,38600
102,2022-11-18,1.47000,1.58000,1.43000,1.49000,93800
103,2022-11-17,1.55000,1.55000,1.45000,1.47000,193800
104,2022-11-16,1.67000,1.67500,1.53000,1.56000,142400
105,2022-11-15,1.68000,1.72000,1.62000,1.66000,159000
106,2022-11-14,1.76000,1.78000,1.68700,1.69000,89200
107,2022-11-11,1.65000,1.80000,1.65000,1.77000,166400
108,2022-11-10,1.61000,1.72000,1.58000,1.68000,139400
109,2022-11-09,1.63000,1.73200,1.60000,1.61000,195700
110,2022-11-08,1.70000,1.71900,1.65000,1.70000,221200
111,2022-11-07,1.95000,1.99500,1.60000,1.71000,552000
112,2022-11-04,2.47000,2.47000,1.75000,1.98000,1173400
113,2022-11-03,2.45500,2.53000,2.42000,2.51000,51400
114,2022-11-02,2.52000,2.52000,2.40000,2.47000,22900
115,2022-11-01,2.56000,2.56000,2.44000,2.50000,42600
116,2022-10-31,2.51000,2.55500,2.45000,2.50000,67200
117,2022-10-28,2.47000,2.66000,2.43000,2.51000,83500
118,2022-10-27,2.48000,2.54000,2.43000,2.48000,33900
119,2022-10-26,2.54000,2.55000,2.42000,2.49000,40500
120,2022-10-25,2.52000,2.57000,2.46000,2.53000,74200
121,2022-10-24,2.35000,2.62000,2.35000,2.53000,103700
122,2022-10-21,2.61000,2.63200,2.36000,2.39000,145300
123,2022-10-20,2.62000,2.86000,2.59000,2.63000,85300
124,2022-10-19,2.66000,2.78000,2.58000,2.59000,64100
125,2022-10-18,2.72000,2.79000,2.63000,2.69000,29400
126,2022-10-17,2.68000,2.78000,2.63000,2.69000,101500
127,2022-10-14,2.77000,2.87000,2.60000,2.70000,115600
128,2022-10-13,2.78000,2.98500,2.76000,2.83000,78500
129,2022-10-12,2.97000,2.97000,2.73000,2.81000,92400
130,2022-10-11,2.91000,3.01000,2.83000,2.90000,45800
131,2022-10-10,3.05000,3.05000,2.93000,2.94000,55300
132,2022-10-07,3.09000,3.17000,3.00000,3.03000,46200
133,2022-10-06,2.91000,3.17000,2.91000,3.07000,36900
134,2022-10-05,3.12000,3.12000,2.97000,3.00000,61300
135,2022-10-04,2.82000,3.15000,2.82000,3.02000,133700
136,2022-10-03,2.76000,2.77000,2.67000,2.76000,86400
137,2022-09-30,2.81000,2.86000,2.74000,2.75000,42800
138,2022-09-29,2.71000,2.83300,2.71000,2.81000,59500
139,2022-09-28,2.76000,2.89000,2.73000,2.78000,66300
140,2022-09-27,2.82000,2.94200,2.66000,2.72000,43700
141,2022-09-26,2.93000,2.98000,2.80000,2.83000,53000
142,2022-09-23,3.06000,3.11000,2.92000,2.97000,49600
143,2022-09-22,3.46000,3.46000,3.05000,3.11000,174300
144,2022-09-21,3.59000,3.65000,3.46000,3.56000,74600
145,2022-09-20,3.59000,3.66000,3.57000,3.62000,42800
146,2022-09-19,3.81000,3.81000,3.60000,3.63000,37800
147,2022-09-16,3.78000,4.01000,3.60000,3.87000,60900
148,2022-09-15,3.93000,4.00000,3.79000,3.81000,51100
149,2022-09-14,3.97000,4.04000,3.82000,3.90000,59600
150,2022-09-13,3.96000,4.05000,3.89000,3.97000,65400
151,2022-09-12,3.82000,4.03000,3.80300,4.00000,64000
152,2022-09-09,3.81000,3.93500,3.73000,3.81000,43600
153,2022-09-08,3.79000,4.06000,3.75000,3.81000,202800
154,2022-09-07,3.81000,3.86000,3.79000,3.84000,28600
155,2022-09-06,4.06000,4.12500,3.80000,3.80000,95200
156,2022-09-02,4.15000,4.27000,4.07000,4.07000,42900
157,2022-09-01,4.05000,4.24000,4.00000,4.15000,71000
158,2022-08-31,4.23000,4.23000,4.07000,4.10000,34400
159,2022-08-30,4.36000,4.36000,4.15000,4.18000,66400
160,2022-08-29,4.28000,4.38000,4.25000,4.27000,78700
161,2022-08-26,4.48000,4.48000,4.31000,4.40000,99800
162,2022-08-25,4.55000,4.56000,4.46000,4.50000,88200
163,2022-08-24,4.42000,4.60000,4.35000,4.50000,101500
164,2022-08-23,4.51000,4.54000,4.31000,4.44000,302500
165,2022-08-22,4.75000,4.82000,4.40000,4.51000,170900
166,2022-08-19,4.80000,4.90000,4.74000,4.77000,73500
167,2022-08-18,5.00000,5.00000,4.85000,4.88000,55200
168,2022-08-17,5.02000,5.11000,4.90000,5.00000,140900
169,2022-08-16,5.12000,5.27000,5.06000,5.12000,122900
170,2022-08-15,5.01500,5.19500,5.01000,5.19000,103800
171,2022-08-12,5.04000,5.20000,5.02000,5.09000,202200
172,2022-08-11,4.97000,5.14000,4.95000,5.05000,399300
173,2022-08-10,4.84000,5.11000,4.84000,5.04000,191400
174,2022-08-09,4.83000,4.99000,4.70000,4.89000,255300
175,2022-08-08,4.65000,4.85000,4.59000,4.85000,297200
176,2022-08-05,4.43000,4.72500,4.41000,4.71000,247200
177,2022-08-04,4.34000,4.49000,4.30000,4.43000,108400
178,2022-08-03,4.35000,4.43000,4.29000,4.29000,31600
179,2022-08-02,4.19000,4.39000,4.14000,4.29000,89400
180,2022-08-01,4.32000,4.34000,4.17000,4.21000,78700
181,2022-07-29,4.27000,4.33000,4.17000,4.30000,81100
182,2022-07-28,4.39000,4.39000,4.28000,4.29000,69700
183,2022-07-27,4.42000,4.47000,4.35000,4.39000,65400
184,2022-07-26,4.37000,4.45000,4.27000,4.39000,117000
185,2022-07-25,4.38000,4.46000,4.32500,4.33000,58100
186,2022-07-22,4.47000,4.54000,4.39000,4.51000,116600
187,2022-07-21,4.53000,4.59000,4.45000,4.47000,43500
188,2022-07-20,4.47000,4.59000,4.46000,4.55000,156700
189,2022-07-19,4.48000,4.58500,4.46000,4.50000,63200
190,2022-07-18,4.55500,4.70400,4.36000,4.48000,138900
191,2022-07-15,4.62000,4.66000,4.35000,4.57000,142400
192,2022-07-14,4.90000,4.90500,4.33000,4.53000,307700
193,2022-07-13,4.68000,5.04000,4.68000,4.94000,256400
194,2022-07-12,4.78000,4.90000,4.66000,4.78000,156200
195,2022-07-11,4.81000,4.89000,4.68000,4.83000,149300
196,2022-07-08,4.71000,4.83000,4.65000,4.81000,111400
197,2022-07-07,4.69000,4.86000,4.62000,4.75000,141300
198,2022-07-06,4.64000,4.78500,4.64000,4.76000,63500
199,2022-07-05,4.50000,4.69000,4.45000,4.62000,111000
200,2022-07-01,4.67000,4.75000,4.48000,4.50000,149500
201,2022-06-30,4.79000,4.79000,4.57000,4.70000,88100
202,2022-06-29,4.70000,4.87000,4.61000,4.84000,175400
203,2022-06-28,4.82000,4.86000,4.63500,4.71000,279200
204,2022-06-27,4.66000,4.84000,4.57000,4.78000,258600
205,2022-06-24,4.74000,4.88000,4.65000,4.65000,300700
206,2022-06-23,4.57000,4.78000,4.45000,4.77000,150600
207,2022-06-22,4.30000,4.61000,4.27000,4.54000,288600
208,2022-06-21,4.39000,4.47000,4.35000,4.38000,296400
209,2022-06-17,4.25000,4.48000,4.24000,4.29000,246000
210,2022-06-16,4.45000,4.46000,4.18000,4.31000,204500
211,2022-06-15,4.55000,4.64000,4.46000,4.53000,224900
212,2022-06-14,4.55000,4.67000,4.48000,4.55000,207000
213,2022-06-13,4.56000,4.67000,4.38000,4.64000,233100
214,2022-06-10,4.76000,4.88000,4.68000,4.74000,125500
215,2022-06-09,4.71000,5.02000,4.63000,4.86000,179600
216,2022-06-08,4.49000,4.75000,4.34000,4.72000,224700
217,2022-06-07,4.28000,4.60000,4.23000,4.51000,183000
218,2022-06-06,4.20000,4.48000,4.00000,4.34000,478100
219,2022-06-03,4.08000,4.26200,3.92000,4.17000,410500
220,2022-06-02,3.86000,4.20000,3.78000,4.06000,75100
221,2022-06-01,3.96000,4.08000,3.80000,3.86000,313100
222,2022-05-31,3.99000,3.99000,3.74000,3.90000,299800
223,2022-05-27,3.63000,4.04000,3.63000,3.99000,301900
224,2022-05-26,3.59000,3.66000,3.50000,3.63000,176700
225,2022-05-25,3.58000,3.63000,3.47000,3.53000,102300
226,2022-05-24,3.72000,3.78000,3.46000,3.54000,168800
227,2022-05-23,3.78000,3.82000,3.72000,3.74000,51300
228,2022-05-20,3.70000,3.83200,3.68000,3.79000,68500
229,2022-05-19,3.69000,3.74000,3.54000,3.64000,225300
230,2022-05-18,3.70000,3.87000,3.62000,3.63000,62800
231,2022-05-17,3.49000,3.87000,3.49000,3.78000,87600
232,2022-05-16,3.58000,3.61000,3.45000,3.48000,101900
233,2022-05-13,3.64000,3.76000,3.49000,3.54000,175600
234,2022-05-12,3.37000,3.62000,3.30000,3.62000,235800
235,2022-05-11,3.40000,3.58000,3.25000,3.39000,239300
236,2022-05-10,3.50000,3.53000,3.35000,3.38000,239200
237,2022-05-09,3.76000,3.80000,3.38000,3.41000,182700
238,2022-05-06,3.86000,3.89000,3.75000,3.80000,130500
239,2022-05-05,3.96000,4.05000,3.85000,3.88000,107500
240,2022-05-04,4.17000,4.17000,3.91000,3.98000,190500
241,2022-05-03,4.12000,4.17000,4.02000,4.06000,41200
242,2022-05-02,4.23000,4.25000,3.99000,4.09000,231800
243,2022-04-29,4.27000,4.37000,4.15000,4.16000,92300
244,2022-04-28,4.40000,4.45000,4.14000,4.27000,143400
245,2022-04-27,4.63000,4.63000,4.37000,4.42000,161300
246,2022-04-26,4.70000,4.72000,4.51000,4.52000,112500
247,2022-04-25,4.64000,4.73000,4.61000,4.69000,109900
248,2022-04-22,4.85000,4.85000,4.65000,4.68000,99700
249,2022-04-21,4.93700,4.93700,4.71000,4.73000,81600
250,2022-04-20,4.84000,4.96000,4.73000,4.91000,119300
251,2022-04-19,4.79000,4.98000,4.74000,4.84000,140300
252,2022-04-18,5.01000,5.01000,4.73500,4.77000,145800
253,2022-04-14,5.12000,5.12000,5.01000,5.01000,63700
254,2022-04-13,4.97000,5.13000,4.97000,5.13000,83600
255,2022-04-12,5.12000,5.25000,4.93000,4.96000,121700
256,2022-04-11,5.29000,5.29000,5.03000,5.11000,111700
257,2022-04-08,5.31000,5.38000,5.18000,5.27000,117100
258,2022-04-07,5.20000,5.31000,5.16000,5.27000,71400
259,2022-04-06,5.05000,5.29000,5.05000,5.24000,83700
260,2022-04-05,5.03000,5.24000,5.02000,5.08000,55000
261,2022-04-04,4.99000,5.15000,4.99000,5.04000,369000
262,2022-04-01,4.95000,5.12000,4.87000,4.96000,84700
263,2022-03-31,4.94000,5.00000,4.86000,4.86000,139200
264,2022-03-30,5.11000,5.12000,4.91000,4.95000,50400
265,2022-03-29,5.04000,5.21000,5.04000,5.10000,104200
266,2022-03-28,5.01000,5.06000,4.95000,5.01000,88700
267,2022-03-25,5.15000,5.15000,5.00000,5.05000,68800
268,2022-03-24,5.11000,5.21000,5.04000,5.18000,65300
269,2022-03-23,5.07000,5.29000,4.95000,4.97000,240300
270,2022-03-22,5.05000,5.23000,5.02000,5.12000,68700
271,2022-03-21,5.15000,5.16000,4.99000,5.07000,90800
272,2022-03-18,5.16000,5.41500,5.12000,5.12000,62600
273,2022-03-17,5.05000,5.19000,4.98000,5.18000,55400
274,2022-03-16,4.92000,5.11000,4.89000,5.03000,160300
275,2022-03-15,4.77000,4.96000,4.75000,4.88000,76200
276,2022-03-14,4.97000,5.00000,4.75000,4.77000,98300
277,2022-03-11,5.00000,5.13000,4.83000,4.91000,107200
278,2022-03-10,4.87000,5.04000,4.83000,4.95000,64100
