,datetime,open,high,low,close,volume
0,2023-04-19,2.14000,2.17000,2.10000,2.14000,8171600
1,2023-04-18,2.32000,2.33000,2.14000,2.17000,12143000
2,2023-04-17,2.22000,2.35000,2.21000,2.32000,9346100
3,2023-04-14,2.32000,2.34000,2.17000,2.22000,14058400
4,2023-04-13,2.35000,2.36000,2.29000,2.32000,7334400
5,2023-04-12,2.52000,2.53000,2.29000,2.31000,11389600
6,2023-04-11,2.43000,2.47000,2.37000,2.45000,8060000
7,2023-04-10,2.39000,2.40000,2.30000,2.39000,8703000
8,2023-04-06,2.47000,2.48000,2.37000,2.39000,9757900
9,2023-04-05,2.66000,2.67000,2.43000,2.47000,12063500
10,2023-04-04,2.80000,2.81000,2.63000,2.67000,7935200
11,2023-04-03,2.86000,2.92000,2.71000,2.76000,8522700
12,2023-03-31,2.82000,2.99000,2.75000,2.85000,10314100
13,2023-03-30,2.83000,2.94000,2.78000,2.78000,8645600
14,2023-03-29,2.69000,2.84000,2.63000,2.79000,11609800
15,2023-03-28,2.68000,2.71000,2.61000,2.62000,7241400
16,2023-03-27,2.85000,2.85000,2.65000,2.67000,9834300
17,2023-03-24,2.86000,2.89000,2.76000,2.79000,7420000
18,2023-03-23,2.87000,3.03000,2.82000,2.86000,10617100
19,2023-03-22,2.98000,2.98000,2.82000,2.83000,8038100
20,2023-03-21,2.91000,3.07000,2.91000,2.98000,9387200
21,2023-03-20,2.94000,3.02000,2.84000,2.87000,7919700
22,2023-03-17,3.05000,3.10000,2.90000,2.93000,11602700
23,2023-03-16,3.05000,3.10000,2.96000,3.09000,9932500
24,2023-03-15,3.04000,3.09000,2.93000,3.04000,12209800
25,2023-03-14,3.29000,3.39000,3.08000,3.13000,11358100
26,2023-03-13,3.04000,3.27000,2.95000,3.18000,12665800
27,2023-03-10,3.37000,3.39000,3.02000,3.10000,20350100
28,2023-03-09,3.58000,4.02000,3.33000,3.36000,32270600
29,2023-03-08,3.33000,3.34000,3.18000,3.30000,9542200
30,2023-03-07,3.40000,3.44000,3.25000,3.33000,8695300
31,2023-03-06,3.54000,3.60000,3.37000,3.41000,6475100
32,2023-03-03,3.30000,3.52000,3.26000,3.48000,8204200
33,2023-03-02,3.25000,3.29000,3.09000,3.28000,7514500
34,2023-03-01,3.37000,3.44000,3.26000,3.28000,6209700
35,2023-02-28,3.27000,3.39000,3.24000,3.34000,4795700
36,2023-02-27,3.24000,3.34000,3.22000,3.29000,6205200
